task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,22.0,0.3605551275463989,22.360555127546398,1.0163888694339271,22.360555127546398
T6,13.0,1.7437936593905288,14.743793659390528,1.1341379737992714,14.743793659390528
T8,15.0,3.4323825544364954,18.432382554436494,1.2288255036290996,18.432382554436494
T9,28.0,1.7677669529663689,29.76776695296637,1.063134534034513,29.76776695296637
T4,14.0,5.415544755608617,19.415544755608618,1.3868246254006156,19.415544755608618
E1,19.0,3.2596012026013246,22.259601202601324,1.1715579580316486,22.259601202601324
T2,14.0,3.1622776601683795,17.162277660168378,1.2258769757263128,17.162277660168378
T3,20.0,3.88329756778952,23.88329756778952,1.194164878389476,23.88329756778952
T1,22.0,5.362190449783847,27.362190449783846,1.2437359295356294,27.362190449783846
T5,13.0,13.992061241210237,26.992061241210237,2.0763124031700184,26.992061241210237
E3,25.0,3.5799897388976194,28.57998973889762,1.1431995895559048,28.57998973889762
T10,15.0,8.951256894984079,23.951256894984077,1.596750459665605,23.951256894984077
E2,14.0,5.61526936130405,19.61526936130405,1.401090668664575,19.61526936130405
E4,30.0,5.6027337077537425,35.60273370775374,1.186757790258458,35.60273370775374
E7,20.0,2.98328677803526,22.98328677803526,1.149164338901763,22.98328677803526
E5,17.0,10.846226302267532,27.84622630226753,1.6380133118980902,27.84622630226753
E6,21.0,10.480458005259122,31.480458005259123,1.4990694288218631,31.480458005259123
E9,22.0,5.962847939999439,27.96284793999944,1.2710385427272473,27.96284793999944
E8,25.0,4.824065188020536,29.824065188020537,1.1929626075208215,29.824065188020537
E10,20.0,10.854146673046206,30.854146673046206,1.5427073336523103,30.854146673046206
E13,15.0,8.288734825050202,23.288734825050202,1.5525823216700134,23.288734825050202
E14,14.0,8.06225774829855,22.06225774829855,1.5758755534498963,22.06225774829855
E11,29.0,0.42857142857142855,29.428571428571427,1.0147783251231526,29.428571428571427
E15,11.0,4.25440947723653,15.25440947723653,1.3867644979305938,15.25440947723653
E16,20.0,1.0307764064044151,21.030776406404414,1.0515388203202207,21.030776406404414
E18,11.0,3.365728004459065,14.365728004459065,1.3059752731326422,14.365728004459065
E19,19.0,4.638965401897281,23.63896540189728,1.2441560737840673,23.63896540189728
E12,29.0,5.454638981614924,34.45463898161492,1.1880909993660318,34.45463898161492
E21,20.0,5.129571132170798,25.1295711321708,1.25647855660854,25.1295711321708
E22,13.0,7.0178344238090995,20.0178344238091,1.5398334172160846,20.0178344238091
E23,21.0,1.9445436482630056,22.944543648263007,1.0925973165839526,22.944543648263007
