time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(56, 63)",7,22.0
0,Greedy,T2,"(25, 39)",5,14.0
0,Greedy,T3,"(33, 75)",7,20.0
0,Greedy,T4,"(41, 41)",8,14.0
0,Greedy,T5,"(63, 32)",3,13.0
0,Greedy,T6,"(67, 28)",10,13.0
0,Greedy,T7,"(80, 36)",7,22.0
0,Greedy,T8,"(85, 44)",7,15.0
0,Greedy,T9,"(53, 54)",3,28.0
0,Greedy,T10,"(4, 68)",1,15.0
0,Auction,T1,"(56, 63)",7,22.0
0,Auction,T2,"(25, 39)",5,14.0
0,Auction,T3,"(33, 75)",7,20.0
0,Auction,T4,"(41, 41)",8,14.0
0,Auction,T5,"(63, 32)",3,13.0
0,Auction,T6,"(67, 28)",10,13.0
0,Auction,T7,"(80, 36)",7,22.0
0,Auction,T8,"(85, 44)",7,15.0
0,Auction,T9,"(53, 54)",3,28.0
0,Auction,T10,"(4, 68)",1,15.0
0,Q-Learning,T1,"(56, 63)",7,22.0
0,Q-Learning,T2,"(25, 39)",5,14.0
0,Q-Learning,T3,"(33, 75)",7,20.0
0,Q-Learning,T4,"(41, 41)",8,14.0
0,Q-Learning,T5,"(63, 32)",3,13.0
0,Q-Learning,T6,"(67, 28)",10,13.0
0,Q-Learning,T7,"(80, 36)",7,22.0
0,Q-Learning,T8,"(85, 44)",7,15.0
0,Q-Learning,T9,"(53, 54)",3,28.0
0,Q-Learning,T10,"(4, 68)",1,15.0
1,Greedy,T10,"(4, 68)",2,15.0
1,Auction,T10,"(4, 68)",2,15.0
1,Q-Learning,T1,"(56, 63)",8,22.0
1,Q-Learning,T4,"(41, 41)",9,14.0
1,Q-Learning,T5,"(63, 32)",4,13.0
1,Q-Learning,T7,"(80, 36)",8,22.0
1,Q-Learning,T8,"(85, 44)",8,15.0
1,Q-Learning,T9,"(53, 54)",4,28.0
1,Q-Learning,T10,"(4, 68)",2,15.0
1,Q-Learning,E1,"(50, 7)",9,19.0
2,Greedy,T10,"(4, 68)",3,15.0
2,Auction,T10,"(4, 68)",3,15.0
2,Q-Learning,T1,"(56, 63)",9,22.0
2,Q-Learning,T5,"(63, 32)",5,13.0
2,Q-Learning,T7,"(80, 36)",9,22.0
2,Q-Learning,T8,"(85, 44)",9,15.0
2,Q-Learning,T10,"(4, 68)",3,15.0
3,Greedy,T10,"(4, 68)",4,15.0
3,Auction,T10,"(4, 68)",4,15.0
3,Q-Learning,T5,"(63, 32)",6,13.0
3,Q-Learning,T10,"(4, 68)",4,15.0
4,Greedy,T10,"(4, 68)",5,15.0
4,Auction,T10,"(4, 68)",5,15.0
4,Q-Learning,T10,"(4, 68)",5,15.0
5,Greedy,T10,"(4, 68)",6,15.0
5,Auction,T10,"(4, 68)",6,15.0
5,Q-Learning,T10,"(4, 68)",6,15.0
6,Greedy,T10,"(4, 68)",7,15.0
