task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,22.0,4.8676939555034116,26.867693955503412,1.221258816159246,26.867693955503412
T7,20.0,2.2114757516192665,22.21147575161927,1.1105737875809634,22.21147575161927
T4,16.0,2.931183504097599,18.9311835040976,1.1831989690061,18.9311835040976
T1,12.0,4.1,16.1,1.3416666666666668,16.1
T5,21.0,2.096440251568134,23.096440251568133,1.099830488169911,23.096440251568133
T8,24.0,5.0990195135927845,29.099019513592786,1.2124591463996994,29.099019513592786
T2,23.0,8.31038506929733,31.310385069297332,1.3613210899694492,31.310385069297332
T9,20.0,4.333333333333333,24.333333333333332,1.2166666666666666,24.333333333333332
D1,14.0,12.023125864580955,26.023125864580955,1.8587947046129254,26.023125864580955
T10,10.0,5.529940950279691,15.529940950279691,1.552994095027969,15.529940950279691
T3,29.0,4.097575314352394,33.0975753143524,1.1412957004949102,33.0975753143524
D13,22.0,3.27566787083184,25.27566787083184,1.14889399412872,25.27566787083184
D2,16.0,3.1943828249996997,19.1943828249997,1.1996489265624812,19.1943828249997
D3,17.0,2.1578345627040085,19.157834562704007,1.1269314448649417,19.157834562704007
D8,14.0,1.7916128329552332,15.791612832955233,1.1279723452110881,15.791612832955233
D4,30.0,6.240548408949685,36.240548408949685,1.2080182802983228,36.240548408949685
D5,25.0,1.3743685418725535,26.374368541872553,1.054974741674902,26.374368541872553
D6,28.0,18.906201216649645,46.90620121664965,1.6752214720232017,46.90620121664965
D9,20.0,5.091168824543142,25.091168824543143,1.254558441227157,25.091168824543143
D7,13.0,11.470069746954461,24.47006974695446,1.8823130574580356,24.47006974695446
D11,27.0,2.575393768188564,29.575393768188565,1.0953849543773542,29.575393768188565
D14,11.0,3.771236166328253,14.771236166328253,1.3428396514843866,14.771236166328253
D21,14.0,1.625,15.625,1.1160714285714286,15.625
D27,17.0,3.290465087769077,20.29046508776908,1.1935567698687692,20.29046508776908
D10,29.0,2.088327347690278,31.088327347690278,1.072011287851389,31.088327347690278
D12,18.0,4.00780488547035,22.00780488547035,1.222655826970575,22.00780488547035
D24,18.0,0.8333333333333334,18.833333333333332,1.0462962962962963,18.833333333333332
D46,10.0,4.43353696274205,14.43353696274205,1.443353696274205,14.43353696274205
