task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,16.0,1.3170777796132696,17.31707777961327,1.0823173612258294,17.31707777961327
T9,25.0,2.23606797749979,27.23606797749979,1.0894427190999916,27.23606797749979
T4,18.0,2.356060357495806,20.356060357495807,1.1308922420831005,20.356060357495807
T7,29.0,3.9752319599996264,32.975231959999626,1.1370769641379181,32.975231959999626
T1,14.0,2.6,16.6,1.1857142857142857,16.6
T8,23.0,4.753945729601885,27.753945729601885,1.2066932925913862,27.753945729601885
T2,17.0,3.0463092423455636,20.046309242345565,1.179194661314445,20.046309242345565
T3,19.0,12.806248474865697,31.806248474865697,1.6740130776245103,31.806248474865697
T10,30.0,6.082762530298219,36.08276253029822,1.2027587510099407,36.08276253029822
T5,18.0,12.33389638354401,30.33389638354401,1.6852164657524449,30.33389638354401
D8,14.0,3.423448553724738,17.42344855372474,1.2445320395517672,17.42344855372474
D4,12.0,2.729281882077543,14.729281882077544,1.2274401568397952,14.729281882077544
D1,21.0,0.769309258162072,21.76930925816207,1.036633774198194,21.76930925816207
D3,14.0,3.7735924528226414,17.77359245282264,1.26954231805876,17.77359245282264
D2,12.0,0.5,12.5,1.0416666666666667,12.5
D5,12.0,4.2047592083257275,16.204759208325726,1.3503966006938104,16.204759208325726
D7,29.0,4.7762432936357,33.7762432936357,1.1646980446081276,33.7762432936357
D6,11.0,5.215361924162119,16.215361924162117,1.4741238112874653,16.215361924162117
D16,25.0,1.7899948694488097,26.789994869448808,1.0715997947779523,26.789994869448808
D9,22.0,5.579946457550986,27.579946457550985,1.2536339298886812,27.579946457550985
D12,14.0,10.881176406988356,24.881176406988356,1.777226886213454,24.881176406988356
D17,12.0,6.146362971528592,18.146362971528593,1.5121969142940495,18.146362971528593
D18,26.0,3.104834939252005,29.104834939252004,1.1194167284327694,29.104834939252004
D20,15.0,2.2803508501982757,17.280350850198275,1.1520233900132184,17.280350850198275
D28,10.0,8.286945721298958,18.286945721298956,1.8286945721298955,18.286945721298956
D23,22.0,0.5385164807134504,22.53851648071345,1.0244780218506113,22.53851648071345
D21,18.0,5.363341504954298,23.3633415049543,1.2979634169419054,23.3633415049543
D33,21.0,4.25,25.25,1.2023809523809523,25.25
