task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,18.0,2.4037008503093262,20.403700850309328,1.133538936128296,20.403700850309328
T9,25.0,8.0,33.0,1.32,33.0
T10,30.0,6.381222453417527,36.38122245341753,1.2127074151139177,36.38122245341753
T1,14.0,2.6,16.6,1.1857142857142857,16.6
T6,16.0,3.4712220781807352,19.471222078180734,1.2169513798862959,19.471222078180734
T7,29.0,5.344389581607987,34.344389581607984,1.1842892959175166,34.344389581607984
T5,18.0,4.462999814803802,22.4629998148038,1.2479444341557668,22.4629998148038
T8,23.0,6.648308055437864,29.648308055437866,1.2890568719755593,29.648308055437866
T2,17.0,4.720169488482378,21.720169488482377,1.2776570287342575,21.720169488482377
T3,19.0,8.949974347244048,27.949974347244048,1.4710512814338972,27.949974347244048
D8,14.0,3.423448553724738,17.42344855372474,1.2445320395517672,17.42344855372474
D6,11.0,1.6703662642636565,12.670366264263656,1.1518514785694232,12.670366264263656
D1,21.0,1.7950549357115013,22.7950549357115,1.0854788064624525,22.7950549357115
D3,14.0,3.7735924528226414,17.77359245282264,1.26954231805876,17.77359245282264
D2,12.0,4.063275043807969,16.06327504380797,1.3386062536506642,16.06327504380797
D4,12.0,6.479165983113467,18.479165983113468,1.539930498592789,18.479165983113468
D13,25.0,1.2,26.2,1.048,26.2
D7,29.0,6.4404968752418466,35.44049687524185,1.2220860991462705,35.44049687524185
D5,12.0,4.772607021092117,16.772607021092117,1.3977172517576764,16.772607021092117
D9,22.0,12.55487952948972,34.55487952948972,1.5706763422495327,34.55487952948972
D12,14.0,10.881176406988356,24.881176406988356,1.777226886213454,24.881176406988356
D17,12.0,3.687817782917155,15.687817782917154,1.3073181485764296,15.687817782917154
D20,15.0,3.2576440717118227,18.257644071711823,1.2171762714474548,18.257644071711823
D10,25.0,6.711883693572869,31.71188369357287,1.2684753477429147,31.71188369357287
D28,10.0,7.477858473315657,17.477858473315656,1.7477858473315657,17.477858473315656
D21,18.0,2.2022715545545237,20.202271554554525,1.1223484196974736,20.202271554554525
D44,11.0,2.358495283014151,13.35849528301415,1.2144086620921954,13.35849528301415
