task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,18.0,1.0101525445522108,19.01015254455221,1.056119585808456,19.01015254455221
T6,28.0,0.9013878188659973,28.901387818866,1.032192422102357,28.901387818866
T1,27.0,1.4142135623730951,28.414213562373096,1.0523782800878925,28.414213562373096
T7,23.0,5.044248650140519,28.044248650140517,1.2193151587017617,28.044248650140517
T3,13.0,2.343891456636554,15.343891456636554,1.1802993428181965,15.343891456636554
T2,28.0,3.5572912430182493,31.55729124301825,1.1270461158220804,31.55729124301825
E1,11.0,7.828406646137127,18.828406646137125,1.7116733314670114,18.828406646137125
T5,12.0,4.25205832509386,16.25205832509386,1.3543381937578216,16.25205832509386
T8,17.0,10.262187875886896,27.262187875886895,1.603658110346288,27.262187875886895
T10,29.0,32.202484376209235,61.202484376209235,2.110430495731353,61.202484376209235
E2,29.0,3.446236093171294,32.446236093171294,1.1188357273507343,32.446236093171294
T4,12.0,4.9396356140913875,16.939635614091387,1.4116363011742823,16.939635614091387
E7,23.0,1.651785416368723,24.651785416368725,1.0718167572334227,24.651785416368725
E4,11.0,8.77147510457643,19.77147510457643,1.7974068276887665,19.77147510457643
E6,21.0,3.7165171868296265,24.716517186829627,1.176977008896649,24.716517186829627
E5,29.0,4.638493828819868,33.63849382881987,1.159948063062754,33.63849382881987
E9,24.0,2.1540659228538015,26.154065922853803,1.0897527467855752,26.154065922853803
E8,16.0,12.54768681647914,28.547686816479143,1.7842304260299464,28.547686816479143
E3,20.0,6.822258414670556,26.822258414670557,1.341112920733528,26.822258414670557
E11,18.0,15.446682491719702,33.4466824917197,1.858149027317761,33.4466824917197
E12,14.0,2.6954231805876008,16.6954231805876,1.1925302271848286,16.6954231805876
E14,19.0,3.119037521692933,22.11903752169293,1.164159869562786,22.11903752169293
E13,23.0,2.8327886186626583,25.832788618662658,1.1231647225505503,25.832788618662658
E25,24.0,0.7211102550927978,24.721110255092796,1.0300462606288665,24.721110255092796
E21,11.0,0.769309258162072,11.769309258162071,1.069937205287461,11.769309258162071
E23,10.0,2.6034165586355513,12.603416558635551,1.2603416558635552,12.603416558635551
E16,29.0,3.4889596595794625,32.488959659579464,1.1203089537786022,32.488959659579464
E22,17.0,9.666666666666666,26.666666666666664,1.568627450980392,26.666666666666664
E35,14.0,2.8284271247461903,16.82842712474619,1.2020305089104422,16.82842712474619
E37,11.0,3.6277394927365574,14.627739492736557,1.329794499339687,14.627739492736557
