time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(6, 50)",8,27.0
0,Greedy,T2,"(2, 4)",8,28.0
0,Greedy,T3,"(95, 30)",8,13.0
0,Greedy,T4,"(93, 94)",1,12.0
0,Greedy,T5,"(84, 71)",6,12.0
0,Greedy,T6,"(67, 54)",6,28.0
0,Greedy,T7,"(53, 100)",9,23.0
0,Greedy,T8,"(100, 93)",3,17.0
0,Greedy,T9,"(0, 70)",7,18.0
0,Greedy,T10,"(69, 92)",1,29.0
0,Auction,T1,"(6, 50)",8,27.0
0,Auction,T2,"(2, 4)",8,28.0
0,Auction,T3,"(95, 30)",8,13.0
0,Auction,T4,"(93, 94)",1,12.0
0,Auction,T5,"(84, 71)",6,12.0
0,Auction,T6,"(67, 54)",6,28.0
0,Auction,T7,"(53, 100)",9,23.0
0,Auction,T8,"(100, 93)",3,17.0
0,Auction,T9,"(0, 70)",7,18.0
0,Auction,T10,"(69, 92)",1,29.0
0,Q-Learning,T1,"(6, 50)",8,27.0
0,Q-Learning,T2,"(2, 4)",8,28.0
0,Q-Learning,T3,"(95, 30)",8,13.0
0,Q-Learning,T4,"(93, 94)",1,12.0
0,Q-Learning,T5,"(84, 71)",6,12.0
0,Q-Learning,T6,"(67, 54)",6,28.0
0,Q-Learning,T7,"(53, 100)",9,23.0
0,Q-Learning,T8,"(100, 93)",3,17.0
0,Q-Learning,T9,"(0, 70)",7,18.0
0,Q-Learning,T10,"(69, 92)",1,29.0
1,Greedy,T10,"(69, 92)",2,29.0
1,Auction,T4,"(93, 94)",2,12.0
1,Q-Learning,T3,"(95, 30)",9,13.0
1,Q-Learning,T4,"(93, 94)",2,12.0
1,Q-Learning,T5,"(84, 71)",7,12.0
1,Q-Learning,T8,"(100, 93)",4,17.0
1,Q-Learning,T10,"(69, 92)",2,29.0
1,Q-Learning,E1,"(64, 88)",5,11.0
2,Greedy,T10,"(69, 92)",3,29.0
2,Greedy,E2,"(94, 61)",3,29.0
2,Auction,T4,"(93, 94)",3,12.0
2,Auction,E2,"(94, 61)",3,29.0
2,Q-Learning,T4,"(93, 94)",3,12.0
2,Q-Learning,T5,"(84, 71)",8,12.0
2,Q-Learning,T8,"(100, 93)",5,17.0
2,Q-Learning,T10,"(69, 92)",3,29.0
2,Q-Learning,E1,"(64, 88)",6,11.0
3,Greedy,T10,"(69, 92)",4,29.0
3,Greedy,E2,"(94, 61)",4,29.0
3,Auction,T4,"(93, 94)",4,12.0
3,Auction,E2,"(94, 61)",4,29.0
3,Q-Learning,T4,"(93, 94)",4,12.0
3,Q-Learning,T8,"(100, 93)",6,17.0
3,Q-Learning,T10,"(69, 92)",4,29.0
3,Q-Learning,E1,"(64, 88)",7,11.0
4,Greedy,T10,"(69, 92)",5,29.0
4,Greedy,E2,"(94, 61)",5,29.0
4,Greedy,E3,"(55, 35)",1,20.0
4,Auction,T4,"(93, 94)",5,12.0
4,Auction,E2,"(94, 61)",5,29.0
4,Auction,E3,"(55, 35)",1,20.0
