time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(1, 45)",84.0,False,0.0,1.0
0,Greedy,V2,"(93, 51)",97.0,False,0.0,1.0
0,Greedy,V3,"(98, 52)",62.0,False,0.0,1.0
0,Greedy,V4,"(5, 75)",81.0,False,0.0,1.0
0,Greedy,V5,"(38, 98)",70.0,False,0.0,1.0
0,Greedy,V6,"(24, 30)",66.0,False,0.0,1.0
0,Greedy,V7,"(73, 50)",67.0,False,0.0,1.0
0,Greedy,V8,"(34, 3)",100.0,False,0.0,1.0
0,Greedy,V9,"(98, 55)",87.0,False,0.0,1.0
0,Greedy,V10,"(12, 14)",93.0,False,0.0,1.0
0,Auction,V1,"(1, 45)",84.0,False,0.0,1.0
0,Auction,V2,"(93, 51)",97.0,False,0.0,1.0
0,Auction,V3,"(98, 52)",62.0,False,0.0,1.0
0,Auction,V4,"(5, 75)",81.0,False,0.0,1.0
0,Auction,V5,"(38, 98)",70.0,False,0.0,1.0
0,Auction,V6,"(24, 30)",66.0,False,0.0,1.0
0,Auction,V7,"(73, 50)",67.0,False,0.0,1.0
0,Auction,V8,"(34, 3)",100.0,False,0.0,1.0
0,Auction,V9,"(98, 55)",87.0,False,0.0,1.0
0,Auction,V10,"(12, 14)",93.0,False,0.0,1.0
0,Q-Learning,V1,"(1, 45)",84.0,False,0.0,1.0
0,Q-Learning,V2,"(93, 51)",97.0,False,0.0,1.0
0,Q-Learning,V3,"(98, 52)",62.0,False,0.0,1.0
0,Q-Learning,V4,"(5, 75)",81.0,False,0.0,1.0
0,Q-Learning,V5,"(38, 98)",70.0,False,0.0,1.0
0,Q-Learning,V6,"(24, 30)",66.0,False,0.0,1.0
0,Q-Learning,V7,"(73, 50)",67.0,False,0.0,1.0
0,Q-Learning,V8,"(34, 3)",100.0,False,0.0,1.0
0,Q-Learning,V9,"(98, 55)",87.0,False,0.0,1.0
0,Q-Learning,V10,"(12, 14)",93.0,False,0.0,1.0
1,Greedy,V1,"(1, 45)",55.58578643762691,True,27.414213562373096,1.0
1,Greedy,V2,"(93, 51)",81.65610854336344,True,14.343891456636554,1.0
1,Greedy,V3,"(98, 52)",38.62058159686005,True,22.379418403139947,1.0
1,Greedy,V4,"(5, 75)",61.98984745544779,True,18.01015254455221,1.0
1,Greedy,V5,"(38, 98)",41.95575134985948,True,27.044248650140517,1.0
1,Greedy,V6,"(24, 30)",38.031470382256856,True,26.968529617743147,1.0
1,Greedy,V7,"(73, 50)",38.098612181134,True,27.901387818866,1.0
1,Greedy,V8,"(34, 3)",75.94969392325615,True,23.050306076743855,1.0
1,Greedy,V9,"(98, 55)",70.74794167490614,True,15.25205832509386,1.0
1,Greedy,V10,"(12, 14)",60.28595479208968,True,31.714045207910317,1.0
1,Auction,V1,"(6, 50)",55.58578643762691,True,27.414213562373096,1.0
1,Auction,V2,"(95, 30)",81.65610854336344,True,14.343891456636554,1.0
1,Auction,V3,"(100, 93)",34.737812124113105,True,26.262187875886895,1.0
1,Auction,V4,"(0, 70)",61.98984745544779,True,18.01015254455221,1.0
1,Auction,V5,"(53, 100)",41.95575134985948,True,27.044248650140517,1.0
1,Auction,V6,"(64, 88)",47.171593353862875,True,17.828406646137125,1.0
1,Auction,V7,"(67, 54)",38.098612181134,True,27.901387818866,1.0
1,Auction,V8,"(2, 4)",68.44270875698174,True,30.55729124301825,1.0
1,Auction,V9,"(84, 71)",70.74794167490614,True,15.25205832509386,1.0
1,Auction,V10,"(69, 92)",31.797515623790765,True,60.202484376209235,1.0
1,Q-Learning,V1,"(6, 50)",55.58578643762691,True,27.414213562373096,1.0
