task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,23.0,5.044248650140519,28.044248650140517,1.2193151587017617,28.044248650140517
T1,27.0,1.4142135623730951,28.414213562373096,1.0523782800878925,28.414213562373096
T2,28.0,4.714045207910317,32.71404520791032,1.1683587574253684,32.71404520791032
T3,13.0,2.343891456636554,15.343891456636554,1.1802993428181965,15.343891456636554
T9,18.0,1.0101525445522108,19.01015254455221,1.056119585808456,19.01015254455221
T5,12.0,4.25205832509386,16.25205832509386,1.3543381937578216,16.25205832509386
T6,28.0,0.9013878188659973,28.901387818866,1.032192422102357,28.901387818866
E1,11.0,12.379418403139947,23.379418403139947,2.1254016730127225,23.379418403139947
T8,17.0,10.968529617743147,27.968529617743147,1.6452076245731264,27.968529617743147
T4,12.0,12.050306076743855,24.050306076743855,2.004192173061988,24.050306076743855
E4,11.0,7.058835633008262,18.05883563300826,1.6417123302734782,18.05883563300826
T10,29.0,9.402127418834528,38.402127418834525,1.3242112903046388,38.402127418834525
E2,29.0,12.870627848884833,41.87062784888484,1.443814753409822,41.87062784888484
E3,20.0,11.559628021696891,31.55962802169689,1.5779814010848445,31.55962802169689
E5,29.0,4.955356249106169,33.95535624910617,1.170874353417454,33.95535624910617
E7,23.0,9.444444444444445,32.44444444444444,1.4106280193236713,32.44444444444444
E6,21.0,4.550068680800324,25.550068680800322,1.2166699371809677,25.550068680800322
E11,18.0,20.38430768998545,38.38430768998545,2.132461538332525,38.38430768998545
E8,16.0,15.811388300841896,31.811388300841898,1.9882117688026186,31.811388300841898
E9,24.0,15.69146972791976,39.69146972791976,1.6538112386633232,39.69146972791976
E10,18.0,10.982027967165488,28.982027967165486,1.610112664842527,28.982027967165486
E23,10.0,2.1866069605669876,12.186606960566987,1.2186606960566988,12.186606960566987
E12,14.0,14.64923206178399,28.64923206178399,2.0463737186988564,28.64923206178399
E15,22.0,11.106665777422045,33.106665777422045,1.5048484444282748,33.106665777422045
E21,11.0,6.208946803457351,17.20894680345735,1.5644497094052137,17.20894680345735
E16,29.0,4.148478822798771,33.14847882279877,1.1430509938896127,33.14847882279877
E33,11.0,3.49857113690718,14.49857113690718,1.3180519215370163,14.49857113690718
