task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,27.0,1.4142135623730951,28.414213562373096,1.0523782800878925,28.414213562373096
T7,23.0,5.044248650140519,28.044248650140517,1.2193151587017617,28.044248650140517
T6,28.0,6.203224967708329,34.20322496770833,1.221543748846726,34.20322496770833
T9,18.0,1.0101525445522108,19.01015254455221,1.056119585808456,19.01015254455221
T2,28.0,4.714045207910317,32.71404520791032,1.1683587574253684,32.71404520791032
T3,13.0,2.343891456636554,15.343891456636554,1.1802993428181965,15.343891456636554
E2,29.0,2.462214450449026,31.462214450449025,1.0849039465672077,31.462214450449025
T5,12.0,2.9633173977824243,14.963317397782424,1.2469431164818687,14.963317397782424
E1,11.0,7.828406646137127,18.828406646137125,1.7116733314670114,18.828406646137125
T8,17.0,12.400716825158849,29.40071682515885,1.729453930891697,29.40071682515885
E4,11.0,6.52156915147964,17.52156915147964,1.5928699228617853,17.52156915147964
T4,12.0,3.087272258807117,15.087272258807117,1.2572726882339265,15.087272258807117
E9,24.0,1.456862718169367,25.45686271816937,1.060702613257057,25.45686271816937
T10,29.0,0.7114582486036498,29.71145824860365,1.0245330430552981,29.71145824860365
E12,14.0,4.9396356140913875,18.939635614091387,1.3528311152922419,18.939635614091387
E7,23.0,7.363574011458174,30.363574011458173,1.3201553918025293,30.363574011458173
E6,21.0,4.5069390943299865,25.506939094329987,1.2146161473490469,25.506939094329987
E5,29.0,25.10422717835031,54.104227178350314,1.8656630061500108,54.104227178350314
E13,23.0,3.010398644698074,26.010398644698075,1.1308868975955684,26.010398644698075
E3,20.0,8.156645400992424,28.156645400992424,1.4078322700496213,28.156645400992424
E11,18.0,6.9032109186706965,24.903210918670695,1.3835117177039276,24.903210918670695
E14,19.0,3.7735924528226414,22.77359245282264,1.1986101290959283,22.77359245282264
E19,18.0,1.7437936593905288,19.74379365939053,1.0968774255216962,19.74379365939053
E21,11.0,1.0770329614269007,12.077032961426902,1.0979120874024455,12.077032961426902
E23,10.0,3.3296275697270437,13.329627569727045,1.3329627569727045,13.329627569727045
E8,16.0,0.2,16.2,1.0125,16.2
E10,18.0,13.643159548621274,31.643159548621274,1.7579533082567373,31.643159548621274
E33,11.0,3.984971769034255,14.984971769034255,1.362270160821296,14.984971769034255
E16,29.0,3.4889596595794625,32.488959659579464,1.1203089537786022,32.488959659579464
E45,12.0,3.3956755211442036,15.395675521144204,1.2829729600953503,15.395675521144204
