time_step,method,task_id,position,urgency,duration
20,Q-Learning,D9,"(98, 89)",7,13.0
21,Greedy,D3,"(96, 58)",16,17.0
21,Greedy,D4,"(33, 10)",14,27.0
21,Greedy,D5,"(87, 98)",15,29.0
21,Greedy,D6,"(43, 41)",10,25.0
21,Greedy,D7,"(68, 11)",9,15.0
21,Greedy,D8,"(44, 50)",8,18.0
21,Greedy,D9,"(98, 89)",8,13.0
21,Greedy,D10,"(68, 99)",2,25.0
21,Auction,D3,"(96, 58)",16,17.0
21,Auction,D5,"(87, 98)",15,29.0
21,Auction,D6,"(43, 41)",10,25.0
21,Auction,D7,"(68, 11)",9,15.0
21,Auction,D8,"(44, 50)",8,18.0
21,Auction,D9,"(98, 89)",8,13.0
21,Auction,D10,"(68, 99)",2,25.0
21,Q-Learning,D3,"(96, 58)",16,17.0
21,Q-Learning,D4,"(33, 10)",14,27.0
21,Q-Learning,D5,"(87, 98)",15,29.0
21,Q-Learning,D6,"(43, 41)",10,25.0
21,Q-Learning,D7,"(68, 11)",9,15.0
21,Q-Learning,D8,"(44, 50)",8,18.0
21,Q-Learning,D9,"(98, 89)",8,13.0
21,Q-Learning,D10,"(68, 99)",2,25.0
22,Greedy,D3,"(96, 58)",17,17.0
22,Greedy,D4,"(33, 10)",15,27.0
22,Greedy,D5,"(87, 98)",16,29.0
22,Greedy,D6,"(43, 41)",11,25.0
22,Greedy,D7,"(68, 11)",10,15.0
22,Greedy,D8,"(44, 50)",9,18.0
22,Greedy,D9,"(98, 89)",9,13.0
22,Greedy,D10,"(68, 99)",3,25.0
22,Greedy,D11,"(57, 59)",6,25.0
22,Auction,D3,"(96, 58)",17,17.0
22,Auction,D5,"(87, 98)",16,29.0
22,Auction,D6,"(43, 41)",11,25.0
22,Auction,D7,"(68, 11)",10,15.0
22,Auction,D8,"(44, 50)",9,18.0
22,Auction,D9,"(98, 89)",9,13.0
22,Auction,D10,"(68, 99)",3,25.0
22,Auction,D11,"(57, 59)",6,25.0
22,Q-Learning,D3,"(96, 58)",17,17.0
22,Q-Learning,D5,"(87, 98)",16,29.0
22,Q-Learning,D6,"(43, 41)",11,25.0
22,Q-Learning,D7,"(68, 11)",10,15.0
22,Q-Learning,D8,"(44, 50)",9,18.0
22,Q-Learning,D9,"(98, 89)",9,13.0
22,Q-Learning,D10,"(68, 99)",3,25.0
22,Q-Learning,D11,"(57, 59)",6,25.0
23,Greedy,D3,"(96, 58)",18,17.0
23,Greedy,D4,"(33, 10)",16,27.0
23,Greedy,D5,"(87, 98)",17,29.0
23,Greedy,D6,"(43, 41)",12,25.0
23,Greedy,D7,"(68, 11)",11,15.0
23,Greedy,D8,"(44, 50)",10,18.0
23,Greedy,D9,"(98, 89)",10,13.0
23,Greedy,D10,"(68, 99)",4,25.0
23,Greedy,D11,"(57, 59)",7,25.0
23,Greedy,D12,"(12, 29)",9,17.0
23,Auction,D3,"(96, 58)",18,17.0
23,Auction,D5,"(87, 98)",17,29.0
23,Auction,D6,"(43, 41)",12,25.0
23,Auction,D7,"(68, 11)",11,15.0
23,Auction,D8,"(44, 50)",10,18.0
23,Auction,D9,"(98, 89)",10,13.0
23,Auction,D10,"(68, 99)",4,25.0
23,Auction,D11,"(57, 59)",7,25.0
23,Auction,D12,"(12, 29)",9,17.0
23,Q-Learning,D5,"(87, 98)",17,29.0
23,Q-Learning,D6,"(43, 41)",12,25.0
23,Q-Learning,D7,"(68, 11)",11,15.0
23,Q-Learning,D8,"(44, 50)",10,18.0
23,Q-Learning,D9,"(98, 89)",10,13.0
23,Q-Learning,D10,"(68, 99)",4,25.0
23,Q-Learning,D11,"(57, 59)",7,25.0
23,Q-Learning,D12,"(12, 29)",9,17.0
24,Greedy,D3,"(96, 58)",19,17.0
24,Greedy,D4,"(33, 10)",17,27.0
24,Greedy,D5,"(87, 98)",18,29.0
24,Greedy,D6,"(43, 41)",13,25.0
24,Greedy,D7,"(68, 11)",12,15.0
24,Greedy,D8,"(44, 50)",11,18.0
24,Greedy,D9,"(98, 89)",11,13.0
24,Greedy,D10,"(68, 99)",5,25.0
24,Greedy,D11,"(57, 59)",8,25.0
24,Greedy,D12,"(12, 29)",10,17.0
24,Auction,D3,"(96, 58)",19,17.0
24,Auction,D5,"(87, 98)",18,29.0
24,Auction,D6,"(43, 41)",13,25.0
24,Auction,D7,"(68, 11)",12,15.0
24,Auction,D8,"(44, 50)",11,18.0
24,Auction,D9,"(98, 89)",11,13.0
24,Auction,D10,"(68, 99)",5,25.0
24,Auction,D11,"(57, 59)",8,25.0
24,Auction,D12,"(12, 29)",10,17.0
24,Q-Learning,D5,"(87, 98)",18,29.0
24,Q-Learning,D6,"(43, 41)",13,25.0
24,Q-Learning,D7,"(68, 11)",12,15.0
24,Q-Learning,D8,"(44, 50)",11,18.0
24,Q-Learning,D9,"(98, 89)",11,13.0
24,Q-Learning,D10,"(68, 99)",5,25.0
24,Q-Learning,D11,"(57, 59)",8,25.0
24,Q-Learning,D12,"(12, 29)",10,17.0
25,Greedy,D3,"(96, 58)",20,17.0
25,Greedy,D4,"(33, 10)",18,27.0
25,Greedy,D5,"(87, 98)",19,29.0
25,Greedy,D6,"(43, 41)",14,25.0
25,Greedy,D7,"(68, 11)",13,15.0
25,Greedy,D8,"(44, 50)",12,18.0
25,Greedy,D9,"(98, 89)",12,13.0
25,Greedy,D10,"(68, 99)",6,25.0
25,Greedy,D11,"(57, 59)",9,25.0
25,Greedy,D12,"(12, 29)",11,17.0
25,Auction,D3,"(96, 58)",20,17.0
25,Auction,D5,"(87, 98)",19,29.0
25,Auction,D6,"(43, 41)",14,25.0
25,Auction,D8,"(44, 50)",12,18.0
25,Auction,D9,"(98, 89)",12,13.0
25,Auction,D10,"(68, 99)",6,25.0
25,Auction,D11,"(57, 59)",9,25.0
25,Auction,D12,"(12, 29)",11,17.0
25,Q-Learning,D5,"(87, 98)",19,29.0
25,Q-Learning,D6,"(43, 41)",14,25.0
25,Q-Learning,D7,"(68, 11)",13,15.0
25,Q-Learning,D8,"(44, 50)",12,18.0
25,Q-Learning,D9,"(98, 89)",12,13.0
25,Q-Learning,D10,"(68, 99)",6,25.0
25,Q-Learning,D11,"(57, 59)",9,25.0
25,Q-Learning,D12,"(12, 29)",11,17.0
26,Greedy,D4,"(33, 10)",19,27.0
26,Greedy,D5,"(87, 98)",20,29.0
26,Greedy,D6,"(43, 41)",15,25.0
26,Greedy,D7,"(68, 11)",14,15.0
26,Greedy,D8,"(44, 50)",13,18.0
26,Greedy,D9,"(98, 89)",13,13.0
26,Greedy,D10,"(68, 99)",7,25.0
26,Greedy,D11,"(57, 59)",10,25.0
26,Greedy,D12,"(12, 29)",12,17.0
26,Auction,D3,"(96, 58)",21,17.0
26,Auction,D5,"(87, 98)",20,29.0
26,Auction,D6,"(43, 41)",15,25.0
26,Auction,D8,"(44, 50)",13,18.0
26,Auction,D9,"(98, 89)",13,13.0
26,Auction,D10,"(68, 99)",7,25.0
26,Auction,D11,"(57, 59)",10,25.0
26,Auction,D12,"(12, 29)",12,17.0
26,Q-Learning,D5,"(87, 98)",20,29.0
26,Q-Learning,D6,"(43, 41)",15,25.0
26,Q-Learning,D7,"(68, 11)",14,15.0
26,Q-Learning,D8,"(44, 50)",13,18.0
26,Q-Learning,D9,"(98, 89)",13,13.0
26,Q-Learning,D10,"(68, 99)",7,25.0
26,Q-Learning,D11,"(57, 59)",10,25.0
26,Q-Learning,D12,"(12, 29)",12,17.0
27,Greedy,D4,"(33, 10)",20,27.0
27,Greedy,D5,"(87, 98)",21,29.0
27,Greedy,D6,"(43, 41)",16,25.0
27,Greedy,D7,"(68, 11)",15,15.0
27,Greedy,D8,"(44, 50)",14,18.0
27,Greedy,D9,"(98, 89)",14,13.0
27,Greedy,D10,"(68, 99)",8,25.0
27,Greedy,D11,"(57, 59)",11,25.0
27,Greedy,D12,"(12, 29)",13,17.0
27,Auction,D3,"(96, 58)",22,17.0
27,Auction,D5,"(87, 98)",21,29.0
27,Auction,D6,"(43, 41)",16,25.0
27,Auction,D8,"(44, 50)",14,18.0
27,Auction,D9,"(98, 89)",14,13.0
27,Auction,D10,"(68, 99)",8,25.0
27,Auction,D11,"(57, 59)",11,25.0
27,Auction,D12,"(12, 29)",13,17.0
27,Q-Learning,D5,"(87, 98)",21,29.0
27,Q-Learning,D6,"(43, 41)",16,25.0
27,Q-Learning,D7,"(68, 11)",15,15.0
27,Q-Learning,D8,"(44, 50)",14,18.0
27,Q-Learning,D9,"(98, 89)",14,13.0
27,Q-Learning,D10,"(68, 99)",8,25.0
27,Q-Learning,D11,"(57, 59)",11,25.0
27,Q-Learning,D12,"(12, 29)",13,17.0
28,Greedy,D4,"(33, 10)",21,27.0
28,Greedy,D6,"(43, 41)",17,25.0
28,Greedy,D7,"(68, 11)",16,15.0
28,Greedy,D8,"(44, 50)",15,18.0
28,Greedy,D9,"(98, 89)",15,13.0
28,Greedy,D10,"(68, 99)",9,25.0
28,Greedy,D11,"(57, 59)",12,25.0
28,Greedy,D12,"(12, 29)",14,17.0
28,Greedy,D13,"(54, 73)",1,29.0
28,Auction,D3,"(96, 58)",23,17.0
28,Auction,D5,"(87, 98)",22,29.0
28,Auction,D6,"(43, 41)",17,25.0
28,Auction,D8,"(44, 50)",15,18.0
28,Auction,D9,"(98, 89)",15,13.0
28,Auction,D10,"(68, 99)",9,25.0
28,Auction,D11,"(57, 59)",12,25.0
28,Auction,D13,"(54, 73)",1,29.0
28,Q-Learning,D5,"(87, 98)",22,29.0
28,Q-Learning,D6,"(43, 41)",17,25.0
28,Q-Learning,D7,"(68, 11)",16,15.0
28,Q-Learning,D8,"(44, 50)",15,18.0
28,Q-Learning,D9,"(98, 89)",15,13.0
28,Q-Learning,D10,"(68, 99)",9,25.0
28,Q-Learning,D11,"(57, 59)",12,25.0
28,Q-Learning,D12,"(12, 29)",14,17.0
28,Q-Learning,D13,"(54, 73)",1,29.0
29,Greedy,D6,"(43, 41)",18,25.0
29,Greedy,D7,"(68, 11)",17,15.0
29,Greedy,D8,"(44, 50)",16,18.0
29,Greedy,D9,"(98, 89)",16,13.0
29,Greedy,D10,"(68, 99)",10,25.0
29,Greedy,D11,"(57, 59)",13,25.0
29,Greedy,D12,"(12, 29)",15,17.0
29,Greedy,D13,"(54, 73)",2,29.0
29,Greedy,D14,"(90, 5)",1,21.0
29,Auction,D5,"(87, 98)",23,29.0
29,Auction,D6,"(43, 41)",18,25.0
29,Auction,D8,"(44, 50)",16,18.0
29,Auction,D9,"(98, 89)",16,13.0
29,Auction,D10,"(68, 99)",10,25.0
29,Auction,D11,"(57, 59)",13,25.0
29,Auction,D13,"(54, 73)",2,29.0
29,Auction,D14,"(90, 5)",1,21.0
29,Q-Learning,D5,"(87, 98)",23,29.0
29,Q-Learning,D6,"(43, 41)",18,25.0
29,Q-Learning,D7,"(68, 11)",17,15.0
29,Q-Learning,D8,"(44, 50)",16,18.0
29,Q-Learning,D9,"(98, 89)",16,13.0
29,Q-Learning,D10,"(68, 99)",10,25.0
29,Q-Learning,D11,"(57, 59)",13,25.0
29,Q-Learning,D12,"(12, 29)",15,17.0
29,Q-Learning,D13,"(54, 73)",2,29.0
29,Q-Learning,D14,"(90, 5)",1,21.0
30,Greedy,D8,"(44, 50)",17,18.0
30,Greedy,D9,"(98, 89)",17,13.0
30,Greedy,D10,"(68, 99)",11,25.0
30,Greedy,D11,"(57, 59)",14,25.0
30,Greedy,D12,"(12, 29)",16,17.0
30,Greedy,D13,"(54, 73)",3,29.0
30,Greedy,D14,"(90, 5)",2,21.0
30,Greedy,D15,"(6, 27)",1,14.0
30,Auction,D5,"(87, 98)",24,29.0
30,Auction,D6,"(43, 41)",19,25.0
30,Auction,D9,"(98, 89)",17,13.0
30,Auction,D10,"(68, 99)",11,25.0
30,Auction,D11,"(57, 59)",14,25.0
30,Auction,D13,"(54, 73)",3,29.0
30,Auction,D14,"(90, 5)",2,21.0
30,Auction,D15,"(6, 27)",1,14.0
30,Q-Learning,D5,"(87, 98)",24,29.0
30,Q-Learning,D6,"(43, 41)",19,25.0
30,Q-Learning,D7,"(68, 11)",18,15.0
30,Q-Learning,D8,"(44, 50)",17,18.0
30,Q-Learning,D9,"(98, 89)",17,13.0
30,Q-Learning,D10,"(68, 99)",11,25.0
30,Q-Learning,D11,"(57, 59)",14,25.0
30,Q-Learning,D12,"(12, 29)",16,17.0
30,Q-Learning,D13,"(54, 73)",3,29.0
30,Q-Learning,D14,"(90, 5)",2,21.0
30,Q-Learning,D15,"(6, 27)",1,14.0
31,Greedy,D9,"(98, 89)",18,13.0
31,Greedy,D10,"(68, 99)",12,25.0
31,Greedy,D11,"(57, 59)",15,25.0
31,Greedy,D12,"(12, 29)",17,17.0
31,Greedy,D13,"(54, 73)",4,29.0
31,Greedy,D14,"(90, 5)",3,21.0
31,Greedy,D15,"(6, 27)",2,14.0
31,Greedy,D16,"(15, 0)",1,25.0
31,Auction,D5,"(87, 98)",25,29.0
31,Auction,D9,"(98, 89)",18,13.0
31,Auction,D10,"(68, 99)",12,25.0
31,Auction,D11,"(57, 59)",15,25.0
31,Auction,D13,"(54, 73)",4,29.0
31,Auction,D14,"(90, 5)",3,21.0
31,Auction,D15,"(6, 27)",2,14.0
31,Auction,D16,"(15, 0)",1,25.0
31,Q-Learning,D5,"(87, 98)",25,29.0
31,Q-Learning,D6,"(43, 41)",20,25.0
31,Q-Learning,D7,"(68, 11)",19,15.0
31,Q-Learning,D8,"(44, 50)",18,18.0
31,Q-Learning,D9,"(98, 89)",18,13.0
31,Q-Learning,D10,"(68, 99)",12,25.0
31,Q-Learning,D11,"(57, 59)",15,25.0
31,Q-Learning,D12,"(12, 29)",17,17.0
31,Q-Learning,D13,"(54, 73)",4,29.0
31,Q-Learning,D14,"(90, 5)",3,21.0
31,Q-Learning,D15,"(6, 27)",2,14.0
31,Q-Learning,D16,"(15, 0)",1,25.0
32,Greedy,D10,"(68, 99)",13,25.0
32,Greedy,D11,"(57, 59)",16,25.0
32,Greedy,D12,"(12, 29)",18,17.0
32,Greedy,D13,"(54, 73)",5,29.0
32,Greedy,D14,"(90, 5)",4,21.0
32,Greedy,D15,"(6, 27)",3,14.0
32,Greedy,D16,"(15, 0)",2,25.0
32,Greedy,D17,"(18, 41)",3,23.0
32,Auction,D5,"(87, 98)",26,29.0
32,Auction,D9,"(98, 89)",19,13.0
32,Auction,D10,"(68, 99)",13,25.0
32,Auction,D11,"(57, 59)",16,25.0
32,Auction,D13,"(54, 73)",5,29.0
32,Auction,D14,"(90, 5)",4,21.0
32,Auction,D15,"(6, 27)",3,14.0
32,Auction,D16,"(15, 0)",2,25.0
32,Auction,D17,"(18, 41)",3,23.0
32,Q-Learning,D5,"(87, 98)",26,29.0
32,Q-Learning,D6,"(43, 41)",21,25.0
32,Q-Learning,D7,"(68, 11)",20,15.0
32,Q-Learning,D8,"(44, 50)",19,18.0
32,Q-Learning,D9,"(98, 89)",19,13.0
32,Q-Learning,D10,"(68, 99)",13,25.0
32,Q-Learning,D11,"(57, 59)",16,25.0
32,Q-Learning,D12,"(12, 29)",18,17.0
32,Q-Learning,D13,"(54, 73)",5,29.0
32,Q-Learning,D14,"(90, 5)",4,21.0
32,Q-Learning,D16,"(15, 0)",2,25.0
33,Greedy,D10,"(68, 99)",14,25.0
33,Greedy,D11,"(57, 59)",17,25.0
33,Greedy,D12,"(12, 29)",19,17.0
33,Greedy,D13,"(54, 73)",6,29.0
33,Greedy,D14,"(90, 5)",5,21.0
33,Greedy,D15,"(6, 27)",4,14.0
33,Greedy,D16,"(15, 0)",3,25.0
33,Greedy,D17,"(18, 41)",4,23.0
33,Greedy,D18,"(65, 85)",7,17.0
33,Auction,D5,"(87, 98)",27,29.0
33,Auction,D9,"(98, 89)",20,13.0
33,Auction,D10,"(68, 99)",14,25.0
33,Auction,D11,"(57, 59)",17,25.0
33,Auction,D13,"(54, 73)",6,29.0
33,Auction,D14,"(90, 5)",5,21.0
33,Auction,D15,"(6, 27)",4,14.0
33,Auction,D16,"(15, 0)",3,25.0
33,Auction,D17,"(18, 41)",4,23.0
33,Auction,D18,"(65, 85)",7,17.0
33,Q-Learning,D6,"(43, 41)",22,25.0
33,Q-Learning,D8,"(44, 50)",20,18.0
33,Q-Learning,D9,"(98, 89)",20,13.0
33,Q-Learning,D10,"(68, 99)",14,25.0
