task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,10.0,0.565685424949238,10.565685424949239,1.0565685424949238,10.565685424949239
T3,12.0,1.25,13.25,1.1041666666666667,13.25
T4,27.0,2.4413111231467406,29.44131112314674,1.0904189304869163,29.44131112314674
T8,13.0,1.4866068747318506,14.486606874731851,1.1143543749793732,14.486606874731851
D1,25.0,3.347249861102852,28.347249861102853,1.133889994444114,28.347249861102853
T6,25.0,2.3570226039551585,27.35702260395516,1.0942809041582064,27.35702260395516
T2,29.0,10.370899457402697,39.3708994574027,1.3576172226690586,39.3708994574027
T9,17.0,6.619101147436863,23.619101147436865,1.389358891025698,23.619101147436865
T1,30.0,9.7182531580755,39.7182531580755,1.32394177193585,39.7182531580755
T5,12.0,14.454008694716451,26.45400869471645,2.204500724559704,26.45400869471645
D2,23.0,2.0591260281974,25.0591260281974,1.0895272186172782,25.0591260281974
T10,17.0,12.349089035228468,29.349089035228467,1.7264170020722627,29.349089035228467
D4,27.0,3.0528675044947495,30.05286750449475,1.113069166833139,30.05286750449475
D7,15.0,1.5,16.5,1.1,16.5
D12,17.0,3.7142857142857144,20.714285714285715,1.2184873949579833,20.714285714285715
D3,17.0,1.3743685418725535,18.374368541872553,1.0808452083454443,18.374368541872553
D8,18.0,4.449260429256411,22.449260429256412,1.2471811349586897,22.449260429256412
D6,25.0,7.378346698278686,32.37834669827868,1.2951338679311473,32.37834669827868
D11,25.0,3.5846896657869842,28.584689665786986,1.1433875866314793,28.584689665786986
D17,23.0,2.386303510546059,25.38630351054606,1.103752326545481,25.38630351054606
D15,14.0,7.695597587076797,21.695597587076797,1.549685541934057,21.695597587076797
D14,21.0,5.70087712549569,26.70087712549569,1.2714703393093185,26.70087712549569
D9,13.0,28.383533958969945,41.38353395896995,3.1833487660746114,41.38353395896995
D24,11.0,0.6082762530298219,11.608276253029821,1.0552978411845293,11.608276253029821
D22,22.0,3.8873012632302006,25.8873012632302,1.176695511965009,25.8873012632302
D20,14.0,2.307927774486216,16.307927774486217,1.1648519838918727,16.307927774486217
D16,25.0,9.486832980505138,34.48683298050514,1.3794733192202058,34.48683298050514
D21,17.0,4.17612260356422,21.17612260356422,1.2456542707978953,21.17612260356422
D19,12.0,1.8384776310850235,13.838477631085023,1.1532064692570854,13.838477631085023
D25,19.0,8.077747210701755,27.077747210701755,1.4251445900369344,27.077747210701755
D29,17.0,1.491472358415793,18.49147235841579,1.0877336681421053,18.49147235841579
