time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(66, 76)",76.0,False,0.0,0.0
0,Greedy,V2,"(18, 16)",67.0,False,0.0,0.0
0,Greedy,V3,"(16, 80)",87.0,False,0.0,0.0
0,Greedy,V4,"(90, 55)",82.0,False,0.0,0.0
0,Greedy,V5,"(30, 28)",100.0,False,0.0,0.0
0,Greedy,V6,"(53, 3)",86.0,False,0.0,0.0
0,Greedy,V7,"(96, 74)",60.0,False,0.0,0.0
0,Greedy,V8,"(59, 96)",91.0,False,0.0,0.0
0,Greedy,V9,"(10, 67)",87.0,False,0.0,0.0
0,Greedy,V10,"(79, 37)",94.0,False,0.0,0.0
0,Auction,V1,"(66, 76)",76.0,False,0.0,0.0
0,Auction,V2,"(18, 16)",67.0,False,0.0,0.0
0,Auction,V3,"(16, 80)",87.0,False,0.0,0.0
0,Auction,V4,"(90, 55)",82.0,False,0.0,0.0
0,Auction,V5,"(30, 28)",100.0,False,0.0,0.0
0,Auction,V6,"(53, 3)",86.0,False,0.0,0.0
0,Auction,V7,"(96, 74)",60.0,False,0.0,0.0
0,Auction,V8,"(59, 96)",91.0,False,0.0,0.0
0,Auction,V9,"(10, 67)",87.0,False,0.0,0.0
0,Auction,V10,"(79, 37)",94.0,False,0.0,0.0
0,Q-Learning,V1,"(66, 76)",76.0,False,0.0,0.0
0,Q-Learning,V2,"(18, 16)",67.0,False,0.0,0.0
0,Q-Learning,V3,"(16, 80)",87.0,False,0.0,0.0
0,Q-Learning,V4,"(90, 55)",82.0,False,0.0,0.0
0,Q-Learning,V5,"(30, 28)",100.0,False,0.0,0.0
0,Q-Learning,V6,"(53, 3)",86.0,False,0.0,0.0
0,Q-Learning,V7,"(96, 74)",60.0,False,0.0,0.0
0,Q-Learning,V8,"(59, 96)",91.0,False,0.0,0.0
0,Q-Learning,V9,"(10, 67)",87.0,False,0.0,0.0
0,Q-Learning,V10,"(79, 37)",94.0,False,0.0,0.0
1,Greedy,V1,"(66, 76)",36.2817468419245,True,39.7182531580755,1.0
1,Greedy,V2,"(18, 16)",52.51339312526815,True,14.486606874731851,1.0
1,Greedy,V3,"(16, 80)",73.75,True,13.25,1.0
1,Greedy,V4,"(90, 55)",54.64297739604484,True,27.35702260395516,1.0
1,Greedy,V5,"(30, 28)",75.85393655071803,True,24.14606344928196,1.0
1,Greedy,V6,"(53, 3)",56.55868887685326,True,29.44131112314674,1.0
1,Greedy,V7,"(96, 74)",33.46702821674121,True,26.532971783258784,1.0
1,Greedy,V8,"(59, 96)",62.65275013889715,True,28.347249861102853,1.0
1,Greedy,V9,"(10, 67)",56.28827572313763,True,30.71172427686237,1.0
1,Greedy,V10,"(79, 37)",65.65795300459578,True,28.342046995404218,1.0
1,Auction,V1,"(12, 54)",36.2817468419245,True,39.7182531580755,1.0
1,Auction,V2,"(7, 26)",52.51339312526815,True,14.486606874731851,1.0
1,Auction,V3,"(19, 76)",73.75,True,13.25,1.0
1,Auction,V4,"(97, 54)",54.64297739604484,True,27.35702260395516,1.0
1,Auction,V5,"(8, 50)",60.6291005425973,True,39.3708994574027,1.0
1,Auction,V6,"(63, 10)",56.55868887685326,True,29.44131112314674,1.0
1,Auction,V7,"(22, 5)",33.54599130528355,True,26.45400869471645,1.0
1,Auction,V8,"(41, 81)",62.65275013889715,True,28.347249861102853,1.0
1,Auction,V9,"(6, 63)",76.43431457505076,True,10.565685424949239,1.0
1,Auction,V10,"(74, 11)",70.38089885256313,True,23.619101147436865,1.0
1,Q-Learning,V1,"(19, 76)",56.16666666666667,True,19.833333333333332,1.0
1,Q-Learning,V2,"(63, 10)",35.460176214873535,True,31.539823785126465,1.0
1,Q-Learning,V3,"(1, 30)",56.94961686386181,True,30.050383136138187,1.0
1,Q-Learning,V4,"(12, 54)",25.99786333565814,True,56.00213666434186,1.0
1,Q-Learning,V5,"(7, 26)",79.3044024129232,True,20.695597587076797,1.0
1,Q-Learning,V6,"(74, 11)",64.50555898915115,True,21.494441010848846,1.0
1,Q-Learning,V7,"(41, 81)",27.079476413926223,True,32.92052358607378,1.0
1,Q-Learning,V8,"(6, 63)",72.08086212640688,True,18.919137873593122,1.0
1,Q-Learning,V9,"(8, 50)",56.28827572313763,True,30.71172427686237,1.0
1,Q-Learning,V10,"(97, 54)",62.810290798430024,True,31.189709201569976,1.0
2,Greedy,V1,"(66, 76)",36.2817468419245,True,38.7182531580755,1.0
2,Greedy,V2,"(18, 16)",52.51339312526815,True,13.486606874731851,1.0
2,Greedy,V3,"(16, 80)",73.75,True,12.25,1.0
2,Greedy,V4,"(90, 55)",54.64297739604484,True,26.35702260395516,1.0
2,Greedy,V5,"(30, 28)",75.85393655071803,True,23.14606344928196,1.0
2,Greedy,V6,"(53, 3)",56.55868887685326,True,28.44131112314674,1.0
2,Greedy,V7,"(96, 74)",33.46702821674121,True,25.532971783258784,1.0
2,Greedy,V8,"(59, 96)",62.65275013889715,True,27.347249861102853,1.0
2,Greedy,V9,"(10, 67)",56.28827572313763,True,29.71172427686237,1.0
2,Greedy,V10,"(79, 37)",65.65795300459578,True,27.342046995404218,1.0
2,Auction,V1,"(12, 54)",36.2817468419245,True,38.7182531580755,1.0
2,Auction,V2,"(7, 26)",52.51339312526815,True,13.486606874731851,1.0
2,Auction,V3,"(19, 76)",73.75,True,12.25,1.0
2,Auction,V4,"(97, 54)",54.64297739604484,True,26.35702260395516,1.0
2,Auction,V5,"(8, 50)",60.6291005425973,True,38.3708994574027,1.0
2,Auction,V6,"(63, 10)",56.55868887685326,True,28.44131112314674,1.0
2,Auction,V7,"(22, 5)",33.54599130528355,True,25.45400869471645,1.0
2,Auction,V8,"(41, 81)",62.65275013889715,True,27.347249861102853,1.0
2,Auction,V9,"(6, 63)",76.43431457505076,True,9.565685424949239,1.0
2,Auction,V10,"(74, 11)",70.38089885256313,True,22.619101147436865,1.0
2,Q-Learning,V1,"(19, 76)",56.16666666666667,True,18.833333333333332,1.0
