task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,27.0,2.4413111231467406,29.44131112314674,1.0904189304869163,29.44131112314674
T3,12.0,1.25,13.25,1.1041666666666667,13.25
T2,29.0,1.711724276862369,30.71172427686237,1.0590249750642196,30.71172427686237
D1,25.0,3.347249861102852,28.347249861102853,1.133889994444114,28.347249861102853
T7,10.0,14.146063449281963,24.14606344928196,2.4146063449281963,24.14606344928196
T8,13.0,1.4866068747318506,14.486606874731851,1.1143543749793732,14.486606874731851
T1,30.0,9.7182531580755,39.7182531580755,1.32394177193585,39.7182531580755
T5,12.0,16.342046995404218,28.342046995404218,2.361837249617018,28.342046995404218
T6,25.0,2.3570226039551585,27.35702260395516,1.0942809041582064,27.35702260395516
T9,17.0,9.532971783258784,26.532971783258784,1.560763046074046,26.532971783258784
D2,23.0,2.6575364531836625,25.657536453183663,1.1155450631818984,25.657536453183663
T10,17.0,2.2022715545545237,19.202271554554525,1.1295453855620308,19.202271554554525
D3,17.0,24.166091947189145,41.166091947189145,2.421534820422891,41.166091947189145
D5,29.0,3.6617158908503704,32.661715890850374,1.126266065201737,32.661715890850374
D4,27.0,24.20743687382041,51.20743687382041,1.8965717360674228,51.20743687382041
D6,25.0,9.055385138137417,34.05538513813742,1.3622154055254967,34.05538513813742
D7,15.0,12.210734655061772,27.21073465506177,1.814048977004118,27.21073465506177
D8,18.0,9.57078889120432,27.57078889120432,1.5317104939557955,27.57078889120432
D9,13.0,9.070832376358855,22.070832376358855,1.6977563366429889,22.070832376358855
D12,17.0,1.4317821063276353,18.431782106327635,1.0842224768428022,18.431782106327635
D11,25.0,3.2058973436118907,28.20589734361189,1.1282358937444756,28.20589734361189
D10,25.0,13.840610535666409,38.84061053566641,1.5536244214266564,38.84061053566641
D18,17.0,5.7870545184921145,22.787054518492113,1.3404149716760065,22.787054518492113
D24,11.0,1.8439088914585775,12.843908891458577,1.1676280810416888,12.843908891458577
D13,29.0,3.3624577988399484,32.36245779883995,1.1159468206496534,32.36245779883995
D14,21.0,7.410802925459562,28.410802925459564,1.3528953774028363,28.410802925459564
D21,17.0,4.031128874149275,21.031128874149275,1.2371252278911338,21.031128874149275
D15,14.0,8.006941432976209,22.00694143297621,1.5719243880697291,22.00694143297621
