task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,26.0,3.9941363271676145,29.994136327167613,1.153620627967985,29.994136327167613
T4,16.0,3.890872509976251,19.89087250997625,1.2431795318735157,19.89087250997625
D1,19.0,3.1841621957571333,22.184162195757132,1.1675874839872176,22.184162195757132
T9,28.0,3.681787005729087,31.68178700572909,1.131492393061753,31.68178700572909
T3,14.0,6.324555320336758,20.324555320336756,1.4517539514526254,20.324555320336756
T2,19.0,9.630945023247529,28.630945023247527,1.5068918433288172,28.630945023247527
T1,29.0,4.828301978956992,33.82830197895699,1.1664931716881721,33.82830197895699
T8,11.0,25.473297566057067,36.47329756605707,3.315754324187006,36.47329756605707
T7,29.0,7.424957912338629,36.42495791233863,1.2560330314599526,36.42495791233863
T10,22.0,4.125,26.125,1.1875,26.125
D3,29.0,4.844813951249544,33.84481395124954,1.1670625500430876,33.84481395124954
D2,13.0,2.545584412271571,15.545584412271571,1.1958141855593516,15.545584412271571
T5,30.0,6.641619615057092,36.641619615057095,1.2213873205019032,36.641619615057095
D4,25.0,6.365188528237008,31.365188528237006,1.2546075411294801,31.365188528237006
D17,15.0,2.356060357495806,17.356060357495807,1.1570706904997203,17.356060357495807
D7,17.0,4.529417732998359,21.52941773299836,1.2664363372351977,21.52941773299836
D8,26.0,1.9436506316151003,27.9436506316151,1.0747557935236576,27.9436506316151
D5,10.0,12.93493332027653,22.934933320276528,2.2934933320276527,22.934933320276528
D6,16.0,12.529964086141668,28.529964086141668,1.7831227553838542,28.529964086141668
D10,13.0,1.8027756377319946,14.802775637731994,1.1386750490563071,14.802775637731994
D11,13.0,8.537498983243799,21.5374989832438,1.6567306910187538,21.5374989832438
D18,28.0,4.558016038155376,32.55801603815537,1.1627862870769776,32.55801603815537
D9,25.0,4.251837837923738,29.251837837923738,1.1700735135169495,29.251837837923738
D12,16.0,2.5495097567963927,18.549509756796393,1.1593443597997746,18.549509756796393
D20,10.0,9.024657580453923,19.024657580453923,1.9024657580453923,19.024657580453923
D36,22.0,1.8027756377319948,23.802775637731994,1.0819443471696362,23.802775637731994
D24,16.0,0.9583148474999099,16.95831484749991,1.0598946779687444,16.95831484749991
