time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(73, 60)",92.0,False,0.0,1.0
0,Greedy,V2,"(50, 45)",51.0,False,0.0,1.0
0,Greedy,V3,"(49, 19)",93.0,False,0.0,1.0
0,Greedy,V4,"(61, 47)",97.0,False,0.0,1.0
0,Greedy,V5,"(1, 48)",83.0,False,0.0,1.0
0,Greedy,V6,"(93, 89)",72.0,False,0.0,1.0
0,Greedy,V7,"(88, 16)",74.0,False,0.0,1.0
0,Greedy,V8,"(23, 68)",57.0,False,0.0,1.0
0,Greedy,V9,"(67, 56)",94.0,False,0.0,1.0
0,Greedy,V10,"(70, 52)",60.0,False,0.0,1.0
0,Auction,V1,"(73, 60)",92.0,False,0.0,1.0
0,Auction,V2,"(50, 45)",51.0,False,0.0,1.0
0,Auction,V3,"(49, 19)",93.0,False,0.0,1.0
0,Auction,V4,"(61, 47)",97.0,False,0.0,1.0
0,Auction,V5,"(1, 48)",83.0,False,0.0,1.0
0,Auction,V6,"(93, 89)",72.0,False,0.0,1.0
0,Auction,V7,"(88, 16)",74.0,False,0.0,1.0
0,Auction,V8,"(23, 68)",57.0,False,0.0,1.0
0,Auction,V9,"(67, 56)",94.0,False,0.0,1.0
0,Auction,V10,"(70, 52)",60.0,False,0.0,1.0
0,Q-Learning,V1,"(73, 60)",92.0,False,0.0,1.0
0,Q-Learning,V2,"(50, 45)",51.0,False,0.0,1.0
0,Q-Learning,V3,"(49, 19)",93.0,False,0.0,1.0
0,Q-Learning,V4,"(61, 47)",97.0,False,0.0,1.0
0,Q-Learning,V5,"(1, 48)",83.0,False,0.0,1.0
0,Q-Learning,V6,"(93, 89)",72.0,False,0.0,1.0
0,Q-Learning,V7,"(88, 16)",74.0,False,0.0,1.0
0,Q-Learning,V8,"(23, 68)",57.0,False,0.0,1.0
0,Q-Learning,V9,"(67, 56)",94.0,False,0.0,1.0
0,Q-Learning,V10,"(70, 52)",60.0,False,0.0,1.0
1,Greedy,V1,"(73, 60)",76.87689437438235,True,14.123105625617661,1.0
1,Greedy,V2,"(50, 45)",32.83772233983162,True,17.162277660168378,1.0
1,Greedy,V3,"(49, 19)",63.279896373752486,True,28.720103626247514,1.0
1,Greedy,V4,"(61, 47)",85.69615951895948,True,10.30384048104053,1.0
1,Greedy,V5,"(1, 48)",50.7287977571157,True,31.2712022428843,1.0
1,Greedy,V6,"(93, 89)",52.68056171750003,True,18.31943828249997,1.0
1,Greedy,V7,"(88, 16)",42.640948940480456,True,30.359051059519544,1.0
1,Greedy,V8,"(23, 68)",43.0,True,13.0,1.0
1,Greedy,V9,"(67, 56)",64.5347143976892,True,28.465285602310797,1.0
1,Greedy,V10,"(70, 52)",46.258951465351984,True,12.741048534648016,1.0
1,Auction,V1,"(27, 98)",61.05571073988247,True,29.944289260117532,1.0
1,Auction,V2,"(48, 46)",40.55278640450004,True,9.447213595499958,1.0
1,Auction,V3,"(41, 58)",70.03758830504225,True,21.96241169495775,1.0
1,Auction,V4,"(75, 39)",83.38754845034029,True,12.61245154965971,1.0
1,Auction,V5,"(18, 42)",57.39444872453601,True,24.605551275463988,1.0
1,Auction,V6,"(91, 90)",52.68056171750003,True,18.31943828249997,1.0
1,Auction,V7,"(24, 30)",42.640948940480456,True,30.359051059519544,1.0
1,Auction,V8,"(31, 62)",43.0,True,13.0,1.0
1,Auction,V9,"(63, 87)",64.5347143976892,True,28.465285602310797,1.0
1,Auction,V10,"(97, 54)",45.61575340732978,True,13.384246592670221,1.0
1,Q-Learning,V1,"(73, 60)",92.0,False,0.0,2.0
1,Q-Learning,V2,"(50, 45)",51.0,False,0.0,2.0
1,Q-Learning,V3,"(49, 19)",93.0,False,0.0,2.0
1,Q-Learning,V4,"(48, 46)",85.69615951895948,True,10.30384048104053,1.0
1,Q-Learning,V5,"(18, 42)",57.39444872453601,True,24.605551275463988,1.0
1,Q-Learning,V6,"(91, 90)",52.68056171750003,True,18.31943828249997,1.0
1,Q-Learning,V7,"(79, 38)",45.6043244788558,True,27.395675521144202,1.0
1,Q-Learning,V8,"(31, 62)",43.0,True,13.0,1.0
1,Q-Learning,V9,"(67, 56)",94.0,False,0.0,2.0
1,Q-Learning,V10,"(70, 52)",60.0,False,0.0,2.0
2,Greedy,V1,"(73, 60)",76.87689437438235,True,13.123105625617661,1.0
2,Greedy,V2,"(50, 45)",32.83772233983162,True,16.162277660168378,1.0
2,Greedy,V3,"(49, 19)",63.279896373752486,True,27.720103626247514,1.0
2,Greedy,V4,"(61, 47)",85.69615951895948,True,9.30384048104053,1.0
2,Greedy,V5,"(1, 48)",50.7287977571157,True,30.2712022428843,1.0
2,Greedy,V6,"(93, 89)",52.68056171750003,True,17.31943828249997,1.0
2,Greedy,V7,"(88, 16)",42.640948940480456,True,29.359051059519544,1.0
2,Greedy,V8,"(23, 68)",43.0,True,12.0,1.0
2,Greedy,V9,"(67, 56)",64.5347143976892,True,27.465285602310797,1.0
2,Greedy,V10,"(70, 52)",46.258951465351984,True,11.741048534648016,1.0
2,Auction,V1,"(27, 98)",61.05571073988247,True,28.944289260117532,1.0
2,Auction,V2,"(48, 46)",40.55278640450004,True,8.447213595499958,1.0
2,Auction,V3,"(41, 58)",70.03758830504225,True,20.96241169495775,1.0
2,Auction,V4,"(75, 39)",83.38754845034029,True,11.61245154965971,1.0
2,Auction,V5,"(18, 42)",57.39444872453601,True,23.605551275463988,1.0
2,Auction,V6,"(91, 90)",52.68056171750003,True,17.31943828249997,1.0
2,Auction,V7,"(24, 30)",42.640948940480456,True,29.359051059519544,1.0
2,Auction,V8,"(31, 62)",43.0,True,12.0,1.0
2,Auction,V9,"(63, 87)",64.5347143976892,True,27.465285602310797,1.0
2,Auction,V10,"(97, 54)",45.61575340732978,True,12.384246592670221,1.0
2,Q-Learning,V1,"(97, 54)",76.87689437438235,True,14.123105625617661,2.0
2,Q-Learning,V2,"(50, 45)",51.0,False,0.0,3.0
2,Q-Learning,V3,"(49, 19)",93.0,False,0.0,3.0
2,Q-Learning,V4,"(48, 46)",85.69615951895948,True,9.30384048104053,1.0
2,Q-Learning,V5,"(18, 42)",57.39444872453601,True,23.605551275463988,1.0
2,Q-Learning,V6,"(91, 90)",52.68056171750003,True,17.31943828249997,1.0
2,Q-Learning,V7,"(79, 38)",45.6043244788558,True,26.395675521144202,1.0
2,Q-Learning,V8,"(31, 62)",43.0,True,12.0,1.0
2,Q-Learning,V9,"(67, 56)",94.0,False,0.0,3.0
2,Q-Learning,V10,"(75, 39)",46.258951465351984,True,12.741048534648016,2.0
3,Greedy,V1,"(73, 60)",76.87689437438235,True,12.123105625617661,1.0
3,Greedy,V2,"(50, 45)",32.83772233983162,True,15.162277660168378,1.0
3,Greedy,V3,"(49, 19)",63.279896373752486,True,26.720103626247514,1.0
3,Greedy,V4,"(61, 47)",85.69615951895948,True,8.30384048104053,1.0
3,Greedy,V5,"(1, 48)",50.7287977571157,True,29.2712022428843,1.0
3,Greedy,V6,"(93, 89)",52.68056171750003,True,16.31943828249997,1.0
3,Greedy,V7,"(88, 16)",42.640948940480456,True,28.359051059519544,1.0
3,Greedy,V8,"(23, 68)",43.0,True,11.0,1.0
3,Greedy,V9,"(67, 56)",64.5347143976892,True,26.465285602310797,1.0
3,Greedy,V10,"(70, 52)",46.258951465351984,True,10.741048534648016,1.0
3,Auction,V1,"(27, 98)",61.05571073988247,True,27.944289260117532,1.0
3,Auction,V2,"(48, 46)",40.55278640450004,True,7.447213595499958,1.0
3,Auction,V3,"(41, 58)",70.03758830504225,True,19.96241169495775,1.0
3,Auction,V4,"(75, 39)",83.38754845034029,True,10.61245154965971,1.0
3,Auction,V5,"(18, 42)",57.39444872453601,True,22.605551275463988,1.0
3,Auction,V6,"(91, 90)",52.68056171750003,True,16.31943828249997,1.0
3,Auction,V7,"(24, 30)",42.640948940480456,True,28.359051059519544,1.0
3,Auction,V8,"(31, 62)",43.0,True,11.0,1.0
3,Auction,V9,"(63, 87)",64.5347143976892,True,26.465285602310797,1.0
3,Auction,V10,"(97, 54)",45.61575340732978,True,11.384246592670221,1.0
3,Q-Learning,V1,"(97, 54)",76.87689437438235,True,13.123105625617661,2.0
3,Q-Learning,V2,"(30, 67)",28.053572501072598,True,21.946427498927402,3.0
3,Q-Learning,V3,"(49, 19)",93.0,False,0.0,4.0
3,Q-Learning,V4,"(48, 46)",85.69615951895948,True,8.30384048104053,1.0
3,Q-Learning,V5,"(18, 42)",57.39444872453601,True,22.605551275463988,1.0
3,Q-Learning,V6,"(91, 90)",52.68056171750003,True,16.31943828249997,1.0
3,Q-Learning,V7,"(79, 38)",45.6043244788558,True,25.395675521144202,1.0
3,Q-Learning,V8,"(31, 62)",43.0,True,11.0,1.0
3,Q-Learning,V9,"(63, 87)",64.5347143976892,True,28.465285602310797,3.0
3,Q-Learning,V10,"(75, 39)",46.258951465351984,True,11.741048534648016,2.0
4,Greedy,V1,"(73, 60)",76.87689437438235,True,11.123105625617661,1.0
4,Greedy,V2,"(50, 45)",32.83772233983162,True,14.162277660168378,1.0
4,Greedy,V3,"(49, 19)",63.279896373752486,True,25.720103626247514,1.0
4,Greedy,V4,"(61, 47)",85.69615951895948,True,7.303840481040529,1.0
4,Greedy,V5,"(1, 48)",50.7287977571157,True,28.2712022428843,1.0
4,Greedy,V6,"(93, 89)",52.68056171750003,True,15.31943828249997,1.0
4,Greedy,V7,"(88, 16)",42.640948940480456,True,27.359051059519544,1.0
4,Greedy,V8,"(23, 68)",43.0,True,10.0,1.0
4,Greedy,V9,"(67, 56)",64.5347143976892,True,25.465285602310797,1.0
4,Greedy,V10,"(70, 52)",46.258951465351984,True,9.741048534648016,1.0
4,Auction,V1,"(27, 98)",61.05571073988247,True,26.944289260117532,1.0
4,Auction,V2,"(48, 46)",40.55278640450004,True,6.447213595499958,1.0
4,Auction,V3,"(41, 58)",70.03758830504225,True,18.96241169495775,1.0
4,Auction,V4,"(75, 39)",83.38754845034029,True,9.61245154965971,1.0
4,Auction,V5,"(18, 42)",57.39444872453601,True,21.605551275463988,1.0
4,Auction,V6,"(91, 90)",52.68056171750003,True,15.31943828249997,1.0
4,Auction,V7,"(24, 30)",42.640948940480456,True,27.359051059519544,1.0
4,Auction,V8,"(31, 62)",43.0,True,10.0,1.0
4,Auction,V9,"(63, 87)",64.5347143976892,True,25.465285602310797,1.0
4,Auction,V10,"(97, 54)",45.61575340732978,True,10.384246592670221,1.0
4,Q-Learning,V1,"(97, 54)",76.87689437438235,True,12.123105625617661,2.0
4,Q-Learning,V2,"(30, 67)",28.053572501072598,True,20.946427498927402,3.0
4,Q-Learning,V3,"(27, 98)",55.59878053314328,True,36.40121946685672,4.0
4,Q-Learning,V4,"(48, 46)",85.69615951895948,True,7.303840481040529,1.0
4,Q-Learning,V5,"(18, 42)",57.39444872453601,True,21.605551275463988,1.0
4,Q-Learning,V6,"(91, 90)",52.68056171750003,True,15.31943828249997,1.0
4,Q-Learning,V7,"(79, 38)",45.6043244788558,True,24.395675521144202,1.0
4,Q-Learning,V8,"(31, 62)",43.0,True,10.0,1.0
4,Q-Learning,V9,"(63, 87)",64.5347143976892,True,27.465285602310797,3.0
4,Q-Learning,V10,"(75, 39)",46.258951465351984,True,10.741048534648016,2.0
5,Greedy,V1,"(73, 60)",76.87689437438235,True,10.123105625617661,1.0
5,Greedy,V2,"(50, 45)",32.83772233983162,True,13.162277660168378,1.0
5,Greedy,V3,"(49, 19)",63.279896373752486,True,24.720103626247514,1.0
5,Greedy,V4,"(61, 47)",85.69615951895948,True,6.303840481040529,1.0
5,Greedy,V5,"(1, 48)",50.7287977571157,True,27.2712022428843,1.0
5,Greedy,V6,"(93, 89)",52.68056171750003,True,14.31943828249997,1.0
5,Greedy,V7,"(88, 16)",42.640948940480456,True,26.359051059519544,1.0
5,Greedy,V8,"(23, 68)",43.0,True,9.0,1.0
5,Greedy,V9,"(67, 56)",64.5347143976892,True,24.465285602310797,1.0
5,Greedy,V10,"(70, 52)",46.258951465351984,True,8.741048534648016,1.0
5,Auction,V1,"(27, 98)",61.05571073988247,True,25.944289260117532,1.0
5,Auction,V2,"(48, 46)",40.55278640450004,True,5.447213595499958,1.0
5,Auction,V3,"(41, 58)",70.03758830504225,True,17.96241169495775,1.0
5,Auction,V4,"(75, 39)",83.38754845034029,True,8.61245154965971,1.0
5,Auction,V5,"(18, 42)",57.39444872453601,True,20.605551275463988,1.0
5,Auction,V6,"(91, 90)",52.68056171750003,True,14.31943828249997,1.0
5,Auction,V7,"(24, 30)",42.640948940480456,True,26.359051059519544,1.0
5,Auction,V8,"(31, 62)",43.0,True,9.0,1.0
5,Auction,V9,"(63, 87)",64.5347143976892,True,24.465285602310797,1.0
5,Auction,V10,"(97, 54)",45.61575340732978,True,9.384246592670221,1.0
5,Q-Learning,V1,"(97, 54)",76.87689437438235,True,11.123105625617661,2.0
5,Q-Learning,V2,"(30, 67)",28.053572501072598,True,19.946427498927402,3.0
5,Q-Learning,V3,"(27, 98)",55.59878053314328,True,35.40121946685672,4.0
5,Q-Learning,V4,"(48, 46)",85.69615951895948,True,6.303840481040529,1.0
5,Q-Learning,V5,"(18, 42)",57.39444872453601,True,20.605551275463988,1.0
5,Q-Learning,V6,"(91, 90)",52.68056171750003,True,14.31943828249997,1.0
5,Q-Learning,V7,"(79, 38)",45.6043244788558,True,23.395675521144202,1.0
5,Q-Learning,V8,"(31, 62)",43.0,True,9.0,1.0
5,Q-Learning,V9,"(63, 87)",64.5347143976892,True,26.465285602310797,3.0
5,Q-Learning,V10,"(75, 39)",46.258951465351984,True,9.741048534648016,2.0
6,Greedy,V1,"(73, 60)",76.87689437438235,True,9.123105625617661,1.0
6,Greedy,V2,"(50, 45)",32.83772233983162,True,12.162277660168378,1.0
6,Greedy,V3,"(49, 19)",63.279896373752486,True,23.720103626247514,1.0
6,Greedy,V4,"(61, 47)",85.69615951895948,True,5.303840481040529,1.0
6,Greedy,V5,"(1, 48)",50.7287977571157,True,26.2712022428843,1.0
6,Greedy,V6,"(93, 89)",52.68056171750003,True,13.31943828249997,1.0
6,Greedy,V7,"(88, 16)",42.640948940480456,True,25.359051059519544,1.0
6,Greedy,V8,"(23, 68)",43.0,True,8.0,1.0
6,Greedy,V9,"(67, 56)",64.5347143976892,True,23.465285602310797,1.0
6,Greedy,V10,"(70, 52)",46.258951465351984,True,7.741048534648016,1.0
6,Auction,V1,"(27, 98)",61.05571073988247,True,24.944289260117532,1.0
6,Auction,V2,"(48, 46)",40.55278640450004,True,4.447213595499958,1.0
6,Auction,V3,"(41, 58)",70.03758830504225,True,16.96241169495775,1.0
6,Auction,V4,"(75, 39)",83.38754845034029,True,7.61245154965971,1.0
6,Auction,V5,"(18, 42)",57.39444872453601,True,19.605551275463988,1.0
6,Auction,V6,"(91, 90)",52.68056171750003,True,13.31943828249997,1.0
6,Auction,V7,"(24, 30)",42.640948940480456,True,25.359051059519544,1.0
6,Auction,V8,"(31, 62)",43.0,True,8.0,1.0
6,Auction,V9,"(63, 87)",64.5347143976892,True,23.465285602310797,1.0
6,Auction,V10,"(97, 54)",45.61575340732978,True,8.384246592670221,1.0
6,Q-Learning,V1,"(97, 54)",76.87689437438235,True,10.123105625617661,2.0
6,Q-Learning,V2,"(30, 67)",28.053572501072598,True,18.946427498927402,3.0
6,Q-Learning,V3,"(27, 98)",55.59878053314328,True,34.40121946685672,4.0
6,Q-Learning,V4,"(48, 46)",85.69615951895948,True,5.303840481040529,1.0
6,Q-Learning,V5,"(18, 42)",57.39444872453601,True,19.605551275463988,1.0
6,Q-Learning,V6,"(91, 90)",52.68056171750003,True,13.31943828249997,1.0
6,Q-Learning,V7,"(79, 38)",45.6043244788558,True,22.395675521144202,1.0
6,Q-Learning,V8,"(31, 62)",43.0,True,8.0,1.0
6,Q-Learning,V9,"(63, 87)",64.5347143976892,True,25.465285602310797,3.0
6,Q-Learning,V10,"(75, 39)",46.258951465351984,True,8.741048534648016,2.0
7,Greedy,V1,"(73, 60)",76.87689437438235,True,8.123105625617661,1.0
7,Greedy,V2,"(50, 45)",32.83772233983162,True,11.162277660168378,1.0
7,Greedy,V3,"(49, 19)",63.279896373752486,True,22.720103626247514,1.0
7,Greedy,V4,"(61, 47)",85.69615951895948,True,4.303840481040529,1.0
7,Greedy,V5,"(1, 48)",50.7287977571157,True,25.2712022428843,1.0
7,Greedy,V6,"(93, 89)",52.68056171750003,True,12.31943828249997,1.0
7,Greedy,V7,"(88, 16)",42.640948940480456,True,24.359051059519544,1.0
7,Greedy,V8,"(23, 68)",43.0,True,7.0,1.0
7,Greedy,V9,"(67, 56)",64.5347143976892,True,22.465285602310797,1.0
7,Greedy,V10,"(70, 52)",46.258951465351984,True,6.741048534648016,1.0
7,Auction,V1,"(27, 98)",61.05571073988247,True,23.944289260117532,1.0
