task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,0.31943828249996997,19.31943828249997,1.016812541184209,19.31943828249997
T7,11.0,4.123105625617661,15.123105625617661,1.3748277841470602,15.123105625617661
T9,12.0,2.0,14.0,1.1666666666666667,14.0
T2,12.0,1.741048534648015,13.741048534648016,1.1450873778873347,13.741048534648016
T3,25.0,4.465285602310796,29.465285602310797,1.178611424092432,29.465285602310797
T10,21.0,11.271202242884296,32.2712022428843,1.536723916327824,32.2712022428843
T4,15.0,3.162277660168379,18.162277660168378,1.210818510677892,18.162277660168378
T6,10.0,1.3038404810405297,11.30384048104053,1.130384048104053,11.30384048104053
T5,22.0,7.7201036262475125,29.720103626247514,1.3509138011930688,29.720103626247514
T8,22.0,9.359051059519542,31.359051059519544,1.425411411796343,31.359051059519544
E2,17.0,3.689173349139343,20.68917334913934,1.2170101970081966,20.68917334913934
E1,25.0,2.080414622136655,27.080414622136654,1.0832165848854662,27.080414622136654
E4,24.0,18.539687160251653,42.53968716025165,1.7724869650104855,42.53968716025165
E3,22.0,5.374838498865699,27.3748384988657,1.2443108408575319,27.3748384988657
E5,18.0,6.529931086925804,24.529931086925803,1.3627739492736557,24.529931086925803
E6,21.0,12.031421447227933,33.031421447227935,1.5729248308203778,33.031421447227935
E7,23.0,2.718042512920064,25.718042512920064,1.118175761431307,25.718042512920064
E8,26.0,15.047923444781343,41.04792344478135,1.578766286337744,41.04792344478135
E9,29.0,4.959015702202795,33.9590157022028,1.1710005414552689,33.9590157022028
E11,27.0,2.7166155414412247,29.716615541441225,1.100615390423749,29.716615541441225
E12,28.0,10.963576058932597,38.963576058932595,1.3915562878190213,38.963576058932595
E13,11.0,5.398205720422296,16.398205720422297,1.4907459745838452,16.398205720422297
E10,27.0,6.996030620605119,33.99603062060512,1.259112245207597,33.99603062060512
E26,14.0,0.5890150893739515,14.589015089373952,1.0420725063838536,14.589015089373952
E14,16.0,7.440923796060239,23.44092379606024,1.465057737253765,23.44092379606024
E16,25.0,5.331041174104736,30.331041174104737,1.2132416469641896,30.331041174104737
E18,10.0,11.610340218959994,21.610340218959994,2.1610340218959996,21.610340218959994
