time_step,method,task_id,position,urgency,duration
6,Greedy,E1,"(79, 38)",7,25.0
6,Greedy,E2,"(30, 67)",13,17.0
6,Greedy,E3,"(45, 76)",6,22.0
6,Greedy,E4,"(91, 5)",7,24.0
6,Greedy,E5,"(29, 70)",2,18.0
6,Auction,E1,"(79, 38)",7,25.0
6,Auction,E2,"(30, 67)",13,17.0
6,Auction,E3,"(45, 76)",6,22.0
6,Auction,E4,"(91, 5)",7,24.0
6,Auction,E5,"(29, 70)",2,18.0
6,Q-Learning,T4,"(41, 58)",11,15.0
6,Q-Learning,T8,"(24, 30)",7,22.0
6,Q-Learning,E3,"(45, 76)",6,22.0
6,Q-Learning,E4,"(91, 5)",7,24.0
6,Q-Learning,E5,"(29, 70)",2,18.0
7,Greedy,E1,"(79, 38)",8,25.0
7,Greedy,E2,"(30, 67)",14,17.0
7,Greedy,E3,"(45, 76)",7,22.0
7,Greedy,E4,"(91, 5)",8,24.0
7,Greedy,E5,"(29, 70)",3,18.0
7,Greedy,E6,"(20, 47)",1,21.0
7,Auction,E1,"(79, 38)",8,25.0
7,Auction,E2,"(30, 67)",14,17.0
7,Auction,E3,"(45, 76)",7,22.0
7,Auction,E4,"(91, 5)",8,24.0
7,Auction,E5,"(29, 70)",3,18.0
7,Auction,E6,"(20, 47)",1,21.0
7,Q-Learning,T4,"(41, 58)",12,15.0
7,Q-Learning,T8,"(24, 30)",8,22.0
7,Q-Learning,E3,"(45, 76)",7,22.0
7,Q-Learning,E4,"(91, 5)",8,24.0
7,Q-Learning,E5,"(29, 70)",3,18.0
7,Q-Learning,E6,"(20, 47)",1,21.0
8,Greedy,E1,"(79, 38)",9,25.0
8,Greedy,E2,"(30, 67)",15,17.0
8,Greedy,E3,"(45, 76)",8,22.0
8,Greedy,E4,"(91, 5)",9,24.0
8,Greedy,E5,"(29, 70)",4,18.0
8,Greedy,E6,"(20, 47)",2,21.0
8,Auction,E1,"(79, 38)",9,25.0
8,Auction,E2,"(30, 67)",15,17.0
8,Auction,E3,"(45, 76)",8,22.0
8,Auction,E4,"(91, 5)",9,24.0
8,Auction,E5,"(29, 70)",4,18.0
8,Auction,E6,"(20, 47)",2,21.0
8,Q-Learning,T4,"(41, 58)",13,15.0
8,Q-Learning,T8,"(24, 30)",9,22.0
8,Q-Learning,E3,"(45, 76)",8,22.0
8,Q-Learning,E4,"(91, 5)",9,24.0
8,Q-Learning,E5,"(29, 70)",4,18.0
8,Q-Learning,E6,"(20, 47)",2,21.0
9,Greedy,E1,"(79, 38)",10,25.0
9,Greedy,E2,"(30, 67)",16,17.0
9,Greedy,E3,"(45, 76)",9,22.0
9,Greedy,E4,"(91, 5)",10,24.0
9,Greedy,E5,"(29, 70)",5,18.0
9,Greedy,E6,"(20, 47)",3,21.0
9,Auction,E1,"(79, 38)",10,25.0
9,Auction,E2,"(30, 67)",16,17.0
9,Auction,E3,"(45, 76)",9,22.0
9,Auction,E4,"(91, 5)",10,24.0
9,Auction,E5,"(29, 70)",5,18.0
9,Auction,E6,"(20, 47)",3,21.0
9,Q-Learning,T4,"(41, 58)",14,15.0
9,Q-Learning,T8,"(24, 30)",10,22.0
9,Q-Learning,E3,"(45, 76)",9,22.0
9,Q-Learning,E4,"(91, 5)",10,24.0
9,Q-Learning,E5,"(29, 70)",5,18.0
9,Q-Learning,E6,"(20, 47)",3,21.0
10,Greedy,E1,"(79, 38)",11,25.0
10,Greedy,E2,"(30, 67)",17,17.0
10,Greedy,E3,"(45, 76)",10,22.0
10,Greedy,E4,"(91, 5)",11,24.0
10,Greedy,E5,"(29, 70)",6,18.0
10,Greedy,E6,"(20, 47)",4,21.0
10,Auction,E1,"(79, 38)",11,25.0
10,Auction,E2,"(30, 67)",17,17.0
10,Auction,E3,"(45, 76)",10,22.0
10,Auction,E4,"(91, 5)",11,24.0
10,Auction,E5,"(29, 70)",6,18.0
10,Auction,E6,"(20, 47)",4,21.0
10,Q-Learning,T4,"(41, 58)",15,15.0
10,Q-Learning,T8,"(24, 30)",11,22.0
10,Q-Learning,E3,"(45, 76)",10,22.0
10,Q-Learning,E4,"(91, 5)",11,24.0
10,Q-Learning,E5,"(29, 70)",6,18.0
10,Q-Learning,E6,"(20, 47)",4,21.0
11,Greedy,E1,"(79, 38)",12,25.0
11,Greedy,E2,"(30, 67)",18,17.0
11,Greedy,E3,"(45, 76)",11,22.0
11,Greedy,E4,"(91, 5)",12,24.0
11,Greedy,E5,"(29, 70)",7,18.0
11,Greedy,E6,"(20, 47)",5,21.0
11,Auction,E1,"(79, 38)",12,25.0
11,Auction,E2,"(30, 67)",18,17.0
11,Auction,E3,"(45, 76)",11,22.0
11,Auction,E4,"(91, 5)",12,24.0
11,Auction,E5,"(29, 70)",7,18.0
11,Auction,E6,"(20, 47)",5,21.0
11,Q-Learning,T4,"(41, 58)",16,15.0
11,Q-Learning,T8,"(24, 30)",12,22.0
11,Q-Learning,E3,"(45, 76)",11,22.0
11,Q-Learning,E4,"(91, 5)",12,24.0
11,Q-Learning,E5,"(29, 70)",7,18.0
11,Q-Learning,E6,"(20, 47)",5,21.0
12,Greedy,E1,"(79, 38)",13,25.0
12,Greedy,E2,"(30, 67)",19,17.0
12,Greedy,E3,"(45, 76)",12,22.0
12,Greedy,E4,"(91, 5)",13,24.0
12,Greedy,E5,"(29, 70)",8,18.0
12,Greedy,E6,"(20, 47)",6,21.0
12,Auction,E1,"(79, 38)",13,25.0
12,Auction,E3,"(45, 76)",12,22.0
12,Auction,E4,"(91, 5)",13,24.0
12,Auction,E5,"(29, 70)",8,18.0
12,Auction,E6,"(20, 47)",6,21.0
12,Q-Learning,T4,"(41, 58)",17,15.0
12,Q-Learning,T8,"(24, 30)",13,22.0
12,Q-Learning,E3,"(45, 76)",12,22.0
12,Q-Learning,E4,"(91, 5)",13,24.0
12,Q-Learning,E5,"(29, 70)",8,18.0
12,Q-Learning,E6,"(20, 47)",6,21.0
13,Greedy,E1,"(79, 38)",14,25.0
13,Greedy,E3,"(45, 76)",13,22.0
13,Greedy,E4,"(91, 5)",14,24.0
13,Greedy,E5,"(29, 70)",9,18.0
13,Greedy,E6,"(20, 47)",7,21.0
13,Auction,E1,"(79, 38)",14,25.0
13,Auction,E3,"(45, 76)",13,22.0
13,Auction,E4,"(91, 5)",14,24.0
13,Auction,E5,"(29, 70)",9,18.0
13,Auction,E6,"(20, 47)",7,21.0
13,Q-Learning,T8,"(24, 30)",14,22.0
13,Q-Learning,E3,"(45, 76)",13,22.0
13,Q-Learning,E4,"(91, 5)",14,24.0
13,Q-Learning,E5,"(29, 70)",9,18.0
13,Q-Learning,E6,"(20, 47)",7,21.0
14,Greedy,E1,"(79, 38)",15,25.0
14,Greedy,E3,"(45, 76)",14,22.0
14,Greedy,E4,"(91, 5)",15,24.0
14,Greedy,E5,"(29, 70)",10,18.0
14,Greedy,E6,"(20, 47)",8,21.0
14,Auction,E1,"(79, 38)",15,25.0
14,Auction,E3,"(45, 76)",14,22.0
14,Auction,E4,"(91, 5)",15,24.0
14,Auction,E5,"(29, 70)",10,18.0
14,Auction,E6,"(20, 47)",8,21.0
14,Q-Learning,T8,"(24, 30)",15,22.0
14,Q-Learning,E3,"(45, 76)",14,22.0
14,Q-Learning,E4,"(91, 5)",15,24.0
14,Q-Learning,E5,"(29, 70)",10,18.0
14,Q-Learning,E6,"(20, 47)",8,21.0
15,Greedy,E3,"(45, 76)",15,22.0
15,Greedy,E5,"(29, 70)",11,18.0
15,Greedy,E6,"(20, 47)",9,21.0
15,Auction,E3,"(45, 76)",15,22.0
15,Auction,E4,"(91, 5)",16,24.0
15,Auction,E6,"(20, 47)",9,21.0
15,Q-Learning,E3,"(45, 76)",15,22.0
15,Q-Learning,E4,"(91, 5)",16,24.0
15,Q-Learning,E5,"(29, 70)",11,18.0
15,Q-Learning,E6,"(20, 47)",9,21.0
16,Greedy,E3,"(45, 76)",16,22.0
16,Greedy,E5,"(29, 70)",12,18.0
16,Greedy,E6,"(20, 47)",10,21.0
16,Auction,E3,"(45, 76)",16,22.0
16,Auction,E6,"(20, 47)",10,21.0
16,Q-Learning,E3,"(45, 76)",16,22.0
16,Q-Learning,E5,"(29, 70)",12,18.0
16,Q-Learning,E6,"(20, 47)",10,21.0
17,Greedy,E5,"(29, 70)",13,18.0
17,Greedy,E6,"(20, 47)",11,21.0
17,Greedy,E7,"(66, 75)",9,23.0
17,Auction,E3,"(45, 76)",17,22.0
17,Auction,E6,"(20, 47)",11,21.0
17,Auction,E7,"(66, 75)",9,23.0
17,Q-Learning,E3,"(45, 76)",17,22.0
17,Q-Learning,E5,"(29, 70)",13,18.0
17,Q-Learning,E6,"(20, 47)",11,21.0
17,Q-Learning,E7,"(66, 75)",9,23.0
18,Greedy,E5,"(29, 70)",14,18.0
18,Greedy,E6,"(20, 47)",12,21.0
18,Greedy,E7,"(66, 75)",10,23.0
18,Auction,E3,"(45, 76)",18,22.0
18,Auction,E6,"(20, 47)",12,21.0
18,Auction,E7,"(66, 75)",10,23.0
18,Q-Learning,E3,"(45, 76)",18,22.0
18,Q-Learning,E5,"(29, 70)",14,18.0
18,Q-Learning,E6,"(20, 47)",12,21.0
19,Greedy,E5,"(29, 70)",15,18.0
19,Greedy,E6,"(20, 47)",13,21.0
19,Greedy,E7,"(66, 75)",11,23.0
19,Auction,E3,"(45, 76)",19,22.0
19,Auction,E6,"(20, 47)",13,21.0
19,Auction,E7,"(66, 75)",11,23.0
19,Q-Learning,E3,"(45, 76)",19,22.0
19,Q-Learning,E5,"(29, 70)",15,18.0
19,Q-Learning,E6,"(20, 47)",13,21.0
20,Greedy,E6,"(20, 47)",14,21.0
20,Greedy,E7,"(66, 75)",12,23.0
20,Greedy,E8,"(55, 94)",1,26.0
20,Auction,E3,"(45, 76)",20,22.0
20,Auction,E6,"(20, 47)",14,21.0
20,Auction,E7,"(66, 75)",12,23.0
20,Auction,E8,"(55, 94)",1,26.0
20,Q-Learning,E3,"(45, 76)",20,22.0
20,Q-Learning,E5,"(29, 70)",16,18.0
20,Q-Learning,E6,"(20, 47)",14,21.0
20,Q-Learning,E8,"(55, 94)",1,26.0
21,Greedy,E7,"(66, 75)",13,23.0
21,Greedy,E8,"(55, 94)",2,26.0
21,Greedy,E9,"(54, 9)",2,29.0
21,Auction,E6,"(20, 47)",15,21.0
21,Auction,E7,"(66, 75)",13,23.0
21,Auction,E8,"(55, 94)",2,26.0
21,Auction,E9,"(54, 9)",2,29.0
21,Q-Learning,E5,"(29, 70)",17,18.0
21,Q-Learning,E6,"(20, 47)",15,21.0
21,Q-Learning,E8,"(55, 94)",2,26.0
21,Q-Learning,E9,"(54, 9)",2,29.0
22,Greedy,E7,"(66, 75)",14,23.0
22,Greedy,E8,"(55, 94)",3,26.0
22,Greedy,E9,"(54, 9)",3,29.0
22,Auction,E6,"(20, 47)",16,21.0
22,Auction,E7,"(66, 75)",14,23.0
22,Auction,E8,"(55, 94)",3,26.0
22,Auction,E9,"(54, 9)",3,29.0
22,Q-Learning,E5,"(29, 70)",18,18.0
22,Q-Learning,E6,"(20, 47)",16,21.0
22,Q-Learning,E8,"(55, 94)",3,26.0
22,Q-Learning,E9,"(54, 9)",3,29.0
23,Greedy,E7,"(66, 75)",15,23.0
23,Greedy,E8,"(55, 94)",4,26.0
23,Greedy,E9,"(54, 9)",4,29.0
23,Greedy,E10,"(32, 69)",1,27.0
23,Auction,E6,"(20, 47)",17,21.0
23,Auction,E7,"(66, 75)",15,23.0
23,Auction,E8,"(55, 94)",4,26.0
23,Auction,E9,"(54, 9)",4,29.0
23,Auction,E10,"(32, 69)",1,27.0
23,Q-Learning,E5,"(29, 70)",19,18.0
23,Q-Learning,E6,"(20, 47)",17,21.0
23,Q-Learning,E8,"(55, 94)",4,26.0
23,Q-Learning,E9,"(54, 9)",4,29.0
23,Q-Learning,E10,"(32, 69)",1,27.0
24,Greedy,E7,"(66, 75)",16,23.0
24,Greedy,E8,"(55, 94)",5,26.0
24,Greedy,E9,"(54, 9)",5,29.0
24,Greedy,E10,"(32, 69)",2,27.0
24,Greedy,E11,"(88, 44)",3,27.0
24,Auction,E6,"(20, 47)",18,21.0
24,Auction,E8,"(55, 94)",5,26.0
24,Auction,E9,"(54, 9)",5,29.0
24,Auction,E10,"(32, 69)",2,27.0
24,Auction,E11,"(88, 44)",3,27.0
24,Q-Learning,E5,"(29, 70)",20,18.0
24,Q-Learning,E6,"(20, 47)",18,21.0
24,Q-Learning,E8,"(55, 94)",5,26.0
24,Q-Learning,E9,"(54, 9)",5,29.0
24,Q-Learning,E10,"(32, 69)",2,27.0
24,Q-Learning,E11,"(88, 44)",3,27.0
25,Greedy,E7,"(66, 75)",17,23.0
25,Greedy,E8,"(55, 94)",6,26.0
25,Greedy,E9,"(54, 9)",6,29.0
25,Greedy,E10,"(32, 69)",3,27.0
25,Greedy,E11,"(88, 44)",4,27.0
25,Greedy,E12,"(35, 5)",4,28.0
25,Auction,E6,"(20, 47)",19,21.0
25,Auction,E8,"(55, 94)",6,26.0
25,Auction,E9,"(54, 9)",6,29.0
25,Auction,E10,"(32, 69)",3,27.0
25,Auction,E11,"(88, 44)",4,27.0
25,Auction,E12,"(35, 5)",4,28.0
25,Q-Learning,E5,"(29, 70)",21,18.0
25,Q-Learning,E6,"(20, 47)",19,21.0
25,Q-Learning,E8,"(55, 94)",6,26.0
25,Q-Learning,E9,"(54, 9)",6,29.0
25,Q-Learning,E10,"(32, 69)",3,27.0
25,Q-Learning,E11,"(88, 44)",4,27.0
25,Q-Learning,E12,"(35, 5)",4,28.0
26,Greedy,E7,"(66, 75)",18,23.0
26,Greedy,E8,"(55, 94)",7,26.0
26,Greedy,E9,"(54, 9)",7,29.0
26,Greedy,E10,"(32, 69)",4,27.0
26,Greedy,E11,"(88, 44)",5,27.0
26,Greedy,E12,"(35, 5)",5,28.0
26,Greedy,E13,"(66, 9)",5,11.0
26,Auction,E6,"(20, 47)",20,21.0
26,Auction,E8,"(55, 94)",7,26.0
26,Auction,E9,"(54, 9)",7,29.0
26,Auction,E10,"(32, 69)",4,27.0
26,Auction,E11,"(88, 44)",5,27.0
26,Auction,E12,"(35, 5)",5,28.0
26,Auction,E13,"(66, 9)",5,11.0
26,Q-Learning,E6,"(20, 47)",20,21.0
26,Q-Learning,E8,"(55, 94)",7,26.0
26,Q-Learning,E9,"(54, 9)",7,29.0
26,Q-Learning,E10,"(32, 69)",4,27.0
26,Q-Learning,E11,"(88, 44)",5,27.0
26,Q-Learning,E12,"(35, 5)",5,28.0
26,Q-Learning,E13,"(66, 9)",5,11.0
27,Greedy,E7,"(66, 75)",19,23.0
27,Greedy,E8,"(55, 94)",8,26.0
27,Greedy,E9,"(54, 9)",8,29.0
27,Greedy,E10,"(32, 69)",5,27.0
27,Greedy,E11,"(88, 44)",6,27.0
27,Greedy,E12,"(35, 5)",6,28.0
27,Greedy,E13,"(66, 9)",6,11.0
27,Greedy,E14,"(15, 59)",1,16.0
27,Auction,E8,"(55, 94)",8,26.0
27,Auction,E9,"(54, 9)",8,29.0
27,Auction,E10,"(32, 69)",5,27.0
27,Auction,E11,"(88, 44)",6,27.0
27,Auction,E12,"(35, 5)",6,28.0
27,Auction,E13,"(66, 9)",6,11.0
27,Auction,E14,"(15, 59)",1,16.0
27,Q-Learning,E8,"(55, 94)",8,26.0
27,Q-Learning,E9,"(54, 9)",8,29.0
27,Q-Learning,E10,"(32, 69)",5,27.0
27,Q-Learning,E11,"(88, 44)",6,27.0
27,Q-Learning,E12,"(35, 5)",6,28.0
27,Q-Learning,E13,"(66, 9)",6,11.0
27,Q-Learning,E14,"(15, 59)",1,16.0
28,Greedy,E7,"(66, 75)",20,23.0
28,Greedy,E8,"(55, 94)",9,26.0
28,Greedy,E9,"(54, 9)",9,29.0
28,Greedy,E10,"(32, 69)",6,27.0
28,Greedy,E11,"(88, 44)",7,27.0
28,Greedy,E12,"(35, 5)",7,28.0
28,Greedy,E13,"(66, 9)",7,11.0
28,Greedy,E14,"(15, 59)",2,16.0
28,Auction,E8,"(55, 94)",9,26.0
28,Auction,E9,"(54, 9)",9,29.0
28,Auction,E10,"(32, 69)",6,27.0
28,Auction,E11,"(88, 44)",7,27.0
28,Auction,E12,"(35, 5)",7,28.0
28,Auction,E13,"(66, 9)",7,11.0
28,Auction,E14,"(15, 59)",2,16.0
28,Q-Learning,E8,"(55, 94)",9,26.0
28,Q-Learning,E9,"(54, 9)",9,29.0
28,Q-Learning,E10,"(32, 69)",6,27.0
28,Q-Learning,E11,"(88, 44)",7,27.0
28,Q-Learning,E12,"(35, 5)",7,28.0
28,Q-Learning,E13,"(66, 9)",7,11.0
28,Q-Learning,E14,"(15, 59)",2,16.0
29,Greedy,E7,"(66, 75)",21,23.0
29,Greedy,E8,"(55, 94)",10,26.0
29,Greedy,E9,"(54, 9)",10,29.0
29,Greedy,E10,"(32, 69)",7,27.0
29,Greedy,E11,"(88, 44)",8,27.0
29,Greedy,E12,"(35, 5)",8,28.0
29,Greedy,E13,"(66, 9)",8,11.0
29,Greedy,E14,"(15, 59)",3,16.0
29,Auction,E8,"(55, 94)",10,26.0
29,Auction,E9,"(54, 9)",10,29.0
29,Auction,E10,"(32, 69)",7,27.0
29,Auction,E11,"(88, 44)",8,27.0
29,Auction,E12,"(35, 5)",8,28.0
29,Auction,E13,"(66, 9)",8,11.0
29,Auction,E14,"(15, 59)",3,16.0
29,Q-Learning,E8,"(55, 94)",10,26.0
29,Q-Learning,E9,"(54, 9)",10,29.0
29,Q-Learning,E10,"(32, 69)",7,27.0
29,Q-Learning,E11,"(88, 44)",8,27.0
29,Q-Learning,E12,"(35, 5)",8,28.0
29,Q-Learning,E13,"(66, 9)",8,11.0
29,Q-Learning,E14,"(15, 59)",3,16.0
30,Greedy,E7,"(66, 75)",22,23.0
30,Greedy,E8,"(55, 94)",11,26.0
30,Greedy,E9,"(54, 9)",11,29.0
30,Greedy,E10,"(32, 69)",8,27.0
30,Greedy,E11,"(88, 44)",9,27.0
30,Greedy,E12,"(35, 5)",9,28.0
30,Greedy,E13,"(66, 9)",9,11.0
30,Greedy,E14,"(15, 59)",4,16.0
30,Auction,E8,"(55, 94)",11,26.0
30,Auction,E9,"(54, 9)",11,29.0
30,Auction,E10,"(32, 69)",8,27.0
30,Auction,E11,"(88, 44)",9,27.0
30,Auction,E12,"(35, 5)",9,28.0
30,Auction,E13,"(66, 9)",9,11.0
30,Auction,E14,"(15, 59)",4,16.0
30,Q-Learning,E8,"(55, 94)",11,26.0
30,Q-Learning,E11,"(88, 44)",9,27.0
30,Q-Learning,E12,"(35, 5)",9,28.0
30,Q-Learning,E13,"(66, 9)",9,11.0
30,Q-Learning,E14,"(15, 59)",4,16.0
31,Greedy,E9,"(54, 9)",12,29.0
31,Greedy,E10,"(32, 69)",9,27.0
31,Greedy,E11,"(88, 44)",10,27.0
31,Greedy,E12,"(35, 5)",10,28.0
31,Greedy,E13,"(66, 9)",10,11.0
31,Greedy,E14,"(15, 59)",5,16.0
31,Auction,E9,"(54, 9)",12,29.0
31,Auction,E10,"(32, 69)",9,27.0
31,Auction,E11,"(88, 44)",10,27.0
31,Auction,E12,"(35, 5)",10,28.0
31,Auction,E13,"(66, 9)",10,11.0
31,Auction,E14,"(15, 59)",5,16.0
31,Q-Learning,E8,"(55, 94)",12,26.0
31,Q-Learning,E11,"(88, 44)",10,27.0
31,Q-Learning,E12,"(35, 5)",10,28.0
31,Q-Learning,E13,"(66, 9)",10,11.0
31,Q-Learning,E14,"(15, 59)",5,16.0
32,Greedy,E9,"(54, 9)",13,29.0
32,Greedy,E10,"(32, 69)",10,27.0
32,Greedy,E11,"(88, 44)",11,27.0
32,Greedy,E12,"(35, 5)",11,28.0
32,Greedy,E13,"(66, 9)",11,11.0
32,Greedy,E14,"(15, 59)",6,16.0
32,Greedy,E15,"(57, 75)",1,26.0
32,Auction,E9,"(54, 9)",13,29.0
32,Auction,E11,"(88, 44)",11,27.0
32,Auction,E12,"(35, 5)",11,28.0
32,Auction,E13,"(66, 9)",11,11.0
32,Auction,E14,"(15, 59)",6,16.0
32,Auction,E15,"(57, 75)",1,26.0
32,Q-Learning,E8,"(55, 94)",13,26.0
32,Q-Learning,E11,"(88, 44)",11,27.0
32,Q-Learning,E12,"(35, 5)",11,28.0
32,Q-Learning,E13,"(66, 9)",11,11.0
32,Q-Learning,E14,"(15, 59)",6,16.0
32,Q-Learning,E15,"(57, 75)",1,26.0
33,Greedy,E10,"(32, 69)",11,27.0
33,Greedy,E11,"(88, 44)",12,27.0
33,Greedy,E12,"(35, 5)",12,28.0
33,Greedy,E13,"(66, 9)",12,11.0
33,Greedy,E14,"(15, 59)",7,16.0
33,Greedy,E15,"(57, 75)",2,26.0
33,Auction,E11,"(88, 44)",12,27.0
33,Auction,E12,"(35, 5)",12,28.0
33,Auction,E13,"(66, 9)",12,11.0
33,Auction,E14,"(15, 59)",7,16.0
33,Auction,E15,"(57, 75)",2,26.0
33,Q-Learning,E11,"(88, 44)",12,27.0
33,Q-Learning,E12,"(35, 5)",12,28.0
33,Q-Learning,E13,"(66, 9)",12,11.0
33,Q-Learning,E14,"(15, 59)",7,16.0
33,Q-Learning,E15,"(57, 75)",2,26.0
34,Greedy,E10,"(32, 69)",12,27.0
34,Greedy,E13,"(66, 9)",13,11.0
34,Greedy,E14,"(15, 59)",8,16.0
34,Greedy,E15,"(57, 75)",3,26.0
34,Greedy,E16,"(12, 68)",6,25.0
34,Auction,E11,"(88, 44)",13,27.0
34,Auction,E12,"(35, 5)",13,28.0
34,Auction,E13,"(66, 9)",13,11.0
34,Auction,E14,"(15, 59)",8,16.0
34,Auction,E15,"(57, 75)",3,26.0
34,Auction,E16,"(12, 68)",6,25.0
34,Q-Learning,E11,"(88, 44)",13,27.0
34,Q-Learning,E12,"(35, 5)",13,28.0
34,Q-Learning,E13,"(66, 9)",13,11.0
34,Q-Learning,E14,"(15, 59)",8,16.0
34,Q-Learning,E15,"(57, 75)",3,26.0
34,Q-Learning,E16,"(12, 68)",6,25.0
35,Greedy,E10,"(32, 69)",13,27.0
35,Greedy,E13,"(66, 9)",14,11.0
35,Greedy,E14,"(15, 59)",9,16.0
35,Greedy,E15,"(57, 75)",4,26.0
35,Greedy,E16,"(12, 68)",7,25.0
35,Greedy,E17,"(32, 87)",7,25.0
35,Auction,E11,"(88, 44)",14,27.0
35,Auction,E12,"(35, 5)",14,28.0
35,Auction,E13,"(66, 9)",14,11.0
35,Auction,E15,"(57, 75)",4,26.0
35,Auction,E16,"(12, 68)",7,25.0
35,Auction,E17,"(32, 87)",7,25.0
35,Q-Learning,E11,"(88, 44)",14,27.0
35,Q-Learning,E12,"(35, 5)",14,28.0
35,Q-Learning,E13,"(66, 9)",14,11.0
35,Q-Learning,E14,"(15, 59)",9,16.0
35,Q-Learning,E15,"(57, 75)",4,26.0
35,Q-Learning,E16,"(12, 68)",7,25.0
35,Q-Learning,E17,"(32, 87)",7,25.0
36,Greedy,E10,"(32, 69)",14,27.0
36,Greedy,E13,"(66, 9)",15,11.0
36,Greedy,E14,"(15, 59)",10,16.0
36,Greedy,E15,"(57, 75)",5,26.0
36,Greedy,E16,"(12, 68)",8,25.0
36,Greedy,E17,"(32, 87)",8,25.0
36,Auction,E11,"(88, 44)",15,27.0
36,Auction,E12,"(35, 5)",15,28.0
36,Auction,E13,"(66, 9)",15,11.0
36,Auction,E15,"(57, 75)",5,26.0
36,Auction,E16,"(12, 68)",8,25.0
36,Auction,E17,"(32, 87)",8,25.0
36,Q-Learning,E11,"(88, 44)",15,27.0
36,Q-Learning,E12,"(35, 5)",15,28.0
36,Q-Learning,E13,"(66, 9)",15,11.0
36,Q-Learning,E14,"(15, 59)",10,16.0
36,Q-Learning,E15,"(57, 75)",5,26.0
