task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,0.31943828249996997,19.31943828249997,1.016812541184209,19.31943828249997
T6,10.0,1.3038404810405297,11.30384048104053,1.130384048104053,11.30384048104053
T5,22.0,3.605551275463989,25.605551275463988,1.1638886943392721,25.605551275463988
E1,25.0,3.3956755211442036,28.395675521144202,1.1358270208457681,28.395675521144202
T9,12.0,2.0,14.0,1.1666666666666667,14.0
T7,11.0,4.123105625617661,15.123105625617661,1.3748277841470602,15.123105625617661
T2,12.0,1.741048534648015,13.741048534648016,1.1450873778873347,13.741048534648016
E2,17.0,5.946427498927402,22.946427498927402,1.3497898528780825,22.946427498927402
T3,25.0,4.465285602310796,29.465285602310797,1.178611424092432,29.465285602310797
T10,21.0,16.401219466856723,37.40121946685672,1.7810104508027012,37.40121946685672
T4,15.0,1.3892443989449803,16.38924439894498,1.0926162932629988,16.38924439894498
T8,22.0,6.55133574166368,28.551335741663678,1.29778798825744,28.551335741663678
E4,24.0,4.697073557013984,28.697073557013983,1.195711398208916,28.697073557013983
E7,23.0,6.240548408949685,29.240548408949685,1.2713281916934647,29.240548408949685
E3,22.0,6.869037302955033,28.869037302955032,1.312228968316138,28.869037302955032
E5,18.0,0.6324555320336759,18.632455532033674,1.0351364184463152,18.632455532033674
E6,21.0,1.0770329614269007,22.0770329614269,1.0512872838774716,22.0770329614269
E10,27.0,1.4212670403551895,28.42126704035519,1.052639520013155,28.42126704035519
E9,29.0,5.469768491164756,34.46976849116476,1.1886127065918881,34.46976849116476
E8,26.0,1.5185922589620928,27.518592258962094,1.058407394575465,27.518592258962094
E11,27.0,16.29355700883021,43.293557008830206,1.6034650744011187,43.293557008830206
E13,11.0,3.164747225293041,14.164747225293041,1.2877042932084584,14.164747225293041
E12,28.0,12.759528030282135,40.759528030282134,1.4556974296529333,40.759528030282134
E14,16.0,2.6,18.6,1.1625,18.6
E19,16.0,7.450517034517313,23.45051703451731,1.465657314657332,23.45051703451731
E28,11.0,0.31622776601683794,11.316227766016837,1.0287479787288034,11.316227766016837
E17,25.0,3.4345186514775166,28.434518651477518,1.1373807460591008,28.434518651477518
E18,10.0,1.8110770276274835,11.811077027627483,1.1811077027627483,11.811077027627483
E16,25.0,1.9104973174542799,26.91049731745428,1.0764198926981712,26.91049731745428
