time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(33, 38)",92.0,False,0.0,0.0
0,Greedy,V2,"(53, 82)",74.0,False,0.0,0.0
0,Greedy,V3,"(12, 95)",66.0,False,0.0,0.0
0,Greedy,V4,"(27, 95)",83.0,False,0.0,0.0
0,Greedy,V5,"(13, 6)",50.0,False,0.0,0.0
0,Greedy,V6,"(44, 88)",85.0,False,0.0,0.0
0,Greedy,V7,"(80, 56)",77.0,False,0.0,0.0
0,Greedy,V8,"(46, 35)",82.0,False,0.0,0.0
0,Greedy,V9,"(37, 81)",66.0,False,0.0,0.0
0,Greedy,V10,"(55, 87)",75.0,False,0.0,0.0
0,Auction,V1,"(33, 38)",92.0,False,0.0,0.0
0,Auction,V2,"(53, 82)",74.0,False,0.0,0.0
0,Auction,V3,"(12, 95)",66.0,False,0.0,0.0
0,Auction,V4,"(27, 95)",83.0,False,0.0,0.0
0,Auction,V5,"(13, 6)",50.0,False,0.0,0.0
0,Auction,V6,"(44, 88)",85.0,False,0.0,0.0
0,Auction,V7,"(80, 56)",77.0,False,0.0,0.0
0,Auction,V8,"(46, 35)",82.0,False,0.0,0.0
0,Auction,V9,"(37, 81)",66.0,False,0.0,0.0
0,Auction,V10,"(55, 87)",75.0,False,0.0,0.0
0,Q-Learning,V1,"(33, 38)",92.0,False,0.0,0.0
0,Q-Learning,V2,"(53, 82)",74.0,False,0.0,0.0
0,Q-Learning,V3,"(12, 95)",66.0,False,0.0,0.0
0,Q-Learning,V4,"(27, 95)",83.0,False,0.0,0.0
0,Q-Learning,V5,"(13, 6)",50.0,False,0.0,0.0
0,Q-Learning,V6,"(44, 88)",85.0,False,0.0,0.0
0,Q-Learning,V7,"(80, 56)",77.0,False,0.0,0.0
0,Q-Learning,V8,"(46, 35)",82.0,False,0.0,0.0
0,Q-Learning,V9,"(37, 81)",66.0,False,0.0,0.0
0,Q-Learning,V10,"(55, 87)",75.0,False,0.0,0.0
1,Greedy,V1,"(33, 38)",59.87344991238406,True,32.12655008761594,1.0
1,Greedy,V2,"(53, 82)",58.078392313255534,True,15.921607686744466,1.0
1,Greedy,V3,"(12, 95)",21.59534709127739,True,44.40465290872261,1.0
1,Greedy,V4,"(27, 95)",43.91012608822312,True,39.08987391177688,1.0
1,Greedy,V5,"(13, 6)",32.79814957484534,True,17.201850425154664,1.0
