task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,15.114378731672845,25.114378731672844,2.511437873167284,25.114378731672844
T10,21.0,1.8392161508052054,22.839216150805207,1.0875817214669146,22.839216150805207
T8,11.0,6.576473218982954,17.576473218982954,1.5978612017257232,17.576473218982954
T3,10.0,2.5385910352879697,12.53859103528797,1.253859103528797,12.53859103528797
T9,28.0,2.462214450449026,30.462214450449025,1.0879362303731794,30.462214450449025
T4,21.0,9.333333333333334,30.333333333333336,1.4444444444444446,30.333333333333336
T6,27.0,6.749485577105529,33.74948557710553,1.2499809473002048,33.74948557710553
D1,16.0,1.2018504251546631,17.201850425154664,1.0751156515721665,17.201850425154664
T5,18.0,4.7487914681699035,22.748791468169905,1.2638217482316614,22.748791468169905
T7,29.0,3.605551275463989,32.60555127546399,1.1243293543263444,32.60555127546399
D2,26.0,22.41031508529548,48.41031508529548,1.8619351955882877,48.41031508529548
D3,24.0,8.501633829904566,32.50163382990456,1.3542347429126902,32.50163382990456
T2,24.0,7.835106182362106,31.835106182362107,1.3264627575984211,31.835106182362107
D4,11.0,5.407855208785057,16.407855208785058,1.4916232007986416,16.407855208785058
D5,15.0,7.5571893658364235,22.55718936583642,1.5038126243890948,22.55718936583642
D13,28.0,4.0276819911981905,32.02768199119819,1.1438457853999355,32.02768199119819
D7,18.0,11.83685393637647,29.83685393637647,1.6576029964653596,29.83685393637647
D6,15.0,8.162413858657255,23.162413858657253,1.5441609239104834,23.162413858657253
D11,24.0,5.303300858899107,29.303300858899107,1.220970869120796,29.303300858899107
D8,13.0,4.216370213557839,17.216370213557838,1.3243361702736798,17.216370213557838
D12,11.0,6.577636818983621,17.57763681898362,1.5979669835439656,17.57763681898362
D9,20.0,9.246287209496243,29.246287209496245,1.4623143604748123,29.246287209496245
D10,19.0,10.018039284765813,29.018039284765813,1.5272652255139902,29.018039284765813
D15,20.0,1.0077822185373186,21.00778221853732,1.050389110926866,21.00778221853732
D16,22.0,2.5555062599997598,24.55550625999976,1.1161593754545345,24.55550625999976
D17,10.0,1.9436506316151003,11.9436506316151,1.19436506316151,11.9436506316151
D24,13.0,4.138236339311712,17.13823633931171,1.3183258722547468,17.13823633931171
