time_step,method,task_id,position,urgency,duration
4,Auction,D3,"(0, 25)",3,26.0
4,Q-Learning,D1,"(24, 90)",12,10.0
4,Q-Learning,D2,"(13, 82)",6,22.0
4,Q-Learning,D3,"(0, 25)",3,26.0
5,Greedy,D1,"(24, 90)",13,10.0
5,Greedy,D2,"(13, 82)",7,22.0
5,Greedy,D3,"(0, 25)",4,26.0
5,Auction,D1,"(24, 90)",13,10.0
5,Auction,D2,"(13, 82)",7,22.0
5,Auction,D3,"(0, 25)",4,26.0
5,Q-Learning,D1,"(24, 90)",13,10.0
5,Q-Learning,D2,"(13, 82)",7,22.0
5,Q-Learning,D3,"(0, 25)",4,26.0
6,Greedy,D1,"(24, 90)",14,10.0
6,Greedy,D2,"(13, 82)",8,22.0
6,Greedy,D3,"(0, 25)",5,26.0
6,Greedy,D4,"(68, 41)",8,22.0
6,Auction,D1,"(24, 90)",14,10.0
6,Auction,D2,"(13, 82)",8,22.0
6,Auction,D3,"(0, 25)",5,26.0
6,Auction,D4,"(68, 41)",8,22.0
6,Q-Learning,D1,"(24, 90)",14,10.0
6,Q-Learning,D2,"(13, 82)",8,22.0
6,Q-Learning,D3,"(0, 25)",5,26.0
6,Q-Learning,D4,"(68, 41)",8,22.0
7,Greedy,D1,"(24, 90)",15,10.0
7,Greedy,D2,"(13, 82)",9,22.0
7,Greedy,D3,"(0, 25)",6,26.0
7,Greedy,D4,"(68, 41)",9,22.0
7,Greedy,D5,"(45, 35)",3,14.0
7,Auction,D1,"(24, 90)",15,10.0
7,Auction,D2,"(13, 82)",9,22.0
7,Auction,D3,"(0, 25)",6,26.0
7,Auction,D4,"(68, 41)",9,22.0
7,Auction,D5,"(45, 35)",3,14.0
7,Q-Learning,D1,"(24, 90)",15,10.0
7,Q-Learning,D2,"(13, 82)",9,22.0
7,Q-Learning,D3,"(0, 25)",6,26.0
7,Q-Learning,D4,"(68, 41)",9,22.0
7,Q-Learning,D5,"(45, 35)",3,14.0
8,Greedy,D1,"(24, 90)",16,10.0
8,Greedy,D2,"(13, 82)",10,22.0
8,Greedy,D3,"(0, 25)",7,26.0
8,Greedy,D4,"(68, 41)",10,22.0
8,Greedy,D5,"(45, 35)",4,14.0
8,Auction,D1,"(24, 90)",16,10.0
8,Auction,D2,"(13, 82)",10,22.0
8,Auction,D3,"(0, 25)",7,26.0
8,Auction,D4,"(68, 41)",10,22.0
8,Auction,D5,"(45, 35)",4,14.0
8,Q-Learning,D1,"(24, 90)",16,10.0
8,Q-Learning,D2,"(13, 82)",10,22.0
8,Q-Learning,D3,"(0, 25)",7,26.0
8,Q-Learning,D4,"(68, 41)",10,22.0
8,Q-Learning,D5,"(45, 35)",4,14.0
9,Greedy,D1,"(24, 90)",17,10.0
9,Greedy,D2,"(13, 82)",11,22.0
9,Greedy,D3,"(0, 25)",8,26.0
9,Greedy,D4,"(68, 41)",11,22.0
9,Greedy,D5,"(45, 35)",5,14.0
9,Greedy,D6,"(1, 89)",2,11.0
9,Auction,D1,"(24, 90)",17,10.0
9,Auction,D2,"(13, 82)",11,22.0
9,Auction,D3,"(0, 25)",8,26.0
9,Auction,D4,"(68, 41)",11,22.0
9,Auction,D5,"(45, 35)",5,14.0
9,Auction,D6,"(1, 89)",2,11.0
9,Q-Learning,D1,"(24, 90)",17,10.0
9,Q-Learning,D2,"(13, 82)",11,22.0
9,Q-Learning,D3,"(0, 25)",8,26.0
9,Q-Learning,D4,"(68, 41)",11,22.0
9,Q-Learning,D5,"(45, 35)",5,14.0
9,Q-Learning,D6,"(1, 89)",2,11.0
10,Greedy,D1,"(24, 90)",18,10.0
10,Greedy,D2,"(13, 82)",12,22.0
10,Greedy,D3,"(0, 25)",9,26.0
10,Greedy,D4,"(68, 41)",12,22.0
10,Greedy,D5,"(45, 35)",6,14.0
10,Greedy,D6,"(1, 89)",3,11.0
10,Greedy,D7,"(61, 38)",6,16.0
10,Auction,D1,"(24, 90)",18,10.0
10,Auction,D2,"(13, 82)",12,22.0
10,Auction,D3,"(0, 25)",9,26.0
10,Auction,D4,"(68, 41)",12,22.0
10,Auction,D5,"(45, 35)",6,14.0
10,Auction,D6,"(1, 89)",3,11.0
10,Auction,D7,"(61, 38)",6,16.0
10,Q-Learning,D1,"(24, 90)",18,10.0
10,Q-Learning,D2,"(13, 82)",12,22.0
10,Q-Learning,D3,"(0, 25)",9,26.0
10,Q-Learning,D4,"(68, 41)",12,22.0
10,Q-Learning,D5,"(45, 35)",6,14.0
10,Q-Learning,D6,"(1, 89)",3,11.0
10,Q-Learning,D7,"(61, 38)",6,16.0
11,Greedy,D1,"(24, 90)",19,10.0
11,Greedy,D2,"(13, 82)",13,22.0
11,Greedy,D3,"(0, 25)",10,26.0
11,Greedy,D4,"(68, 41)",13,22.0
11,Greedy,D5,"(45, 35)",7,14.0
11,Greedy,D6,"(1, 89)",4,11.0
11,Greedy,D7,"(61, 38)",7,16.0
11,Greedy,D8,"(13, 9)",3,11.0
11,Auction,D1,"(24, 90)",19,10.0
11,Auction,D2,"(13, 82)",13,22.0
11,Auction,D3,"(0, 25)",10,26.0
11,Auction,D4,"(68, 41)",13,22.0
11,Auction,D5,"(45, 35)",7,14.0
11,Auction,D6,"(1, 89)",4,11.0
11,Auction,D7,"(61, 38)",7,16.0
11,Auction,D8,"(13, 9)",3,11.0
11,Q-Learning,D1,"(24, 90)",19,10.0
11,Q-Learning,D2,"(13, 82)",13,22.0
11,Q-Learning,D3,"(0, 25)",10,26.0
11,Q-Learning,D4,"(68, 41)",13,22.0
11,Q-Learning,D5,"(45, 35)",7,14.0
11,Q-Learning,D6,"(1, 89)",4,11.0
11,Q-Learning,D7,"(61, 38)",7,16.0
11,Q-Learning,D8,"(13, 9)",3,11.0
12,Greedy,D1,"(24, 90)",20,10.0
12,Greedy,D2,"(13, 82)",14,22.0
12,Greedy,D3,"(0, 25)",11,26.0
12,Greedy,D4,"(68, 41)",14,22.0
12,Greedy,D5,"(45, 35)",8,14.0
12,Greedy,D6,"(1, 89)",5,11.0
12,Greedy,D7,"(61, 38)",8,16.0
12,Greedy,D8,"(13, 9)",4,11.0
12,Greedy,D9,"(10, 85)",8,19.0
12,Auction,D1,"(24, 90)",20,10.0
12,Auction,D2,"(13, 82)",14,22.0
12,Auction,D3,"(0, 25)",11,26.0
12,Auction,D4,"(68, 41)",14,22.0
12,Auction,D5,"(45, 35)",8,14.0
12,Auction,D6,"(1, 89)",5,11.0
12,Auction,D7,"(61, 38)",8,16.0
12,Auction,D8,"(13, 9)",4,11.0
12,Auction,D9,"(10, 85)",8,19.0
12,Q-Learning,D1,"(24, 90)",20,10.0
12,Q-Learning,D2,"(13, 82)",14,22.0
12,Q-Learning,D3,"(0, 25)",11,26.0
12,Q-Learning,D4,"(68, 41)",14,22.0
12,Q-Learning,D5,"(45, 35)",8,14.0
12,Q-Learning,D6,"(1, 89)",5,11.0
12,Q-Learning,D7,"(61, 38)",8,16.0
12,Q-Learning,D8,"(13, 9)",4,11.0
12,Q-Learning,D9,"(10, 85)",8,19.0
13,Greedy,D1,"(24, 90)",21,10.0
13,Greedy,D2,"(13, 82)",15,22.0
13,Greedy,D3,"(0, 25)",12,26.0
13,Greedy,D4,"(68, 41)",15,22.0
13,Greedy,D5,"(45, 35)",9,14.0
13,Greedy,D6,"(1, 89)",6,11.0
13,Greedy,D7,"(61, 38)",9,16.0
13,Greedy,D8,"(13, 9)",5,11.0
13,Greedy,D9,"(10, 85)",9,19.0
13,Greedy,D10,"(58, 46)",2,19.0
13,Auction,D1,"(24, 90)",21,10.0
13,Auction,D2,"(13, 82)",15,22.0
13,Auction,D3,"(0, 25)",12,26.0
13,Auction,D4,"(68, 41)",15,22.0
13,Auction,D5,"(45, 35)",9,14.0
13,Auction,D6,"(1, 89)",6,11.0
13,Auction,D7,"(61, 38)",9,16.0
13,Auction,D8,"(13, 9)",5,11.0
13,Auction,D9,"(10, 85)",9,19.0
13,Auction,D10,"(58, 46)",2,19.0
13,Q-Learning,D1,"(24, 90)",21,10.0
13,Q-Learning,D2,"(13, 82)",15,22.0
13,Q-Learning,D3,"(0, 25)",12,26.0
13,Q-Learning,D4,"(68, 41)",15,22.0
13,Q-Learning,D5,"(45, 35)",9,14.0
13,Q-Learning,D6,"(1, 89)",6,11.0
13,Q-Learning,D7,"(61, 38)",9,16.0
13,Q-Learning,D8,"(13, 9)",5,11.0
13,Q-Learning,D9,"(10, 85)",9,19.0
13,Q-Learning,D10,"(58, 46)",2,19.0
14,Greedy,D1,"(24, 90)",22,10.0
14,Greedy,D2,"(13, 82)",16,22.0
14,Greedy,D3,"(0, 25)",13,26.0
14,Greedy,D4,"(68, 41)",16,22.0
14,Greedy,D5,"(45, 35)",10,14.0
14,Greedy,D6,"(1, 89)",7,11.0
14,Greedy,D7,"(61, 38)",10,16.0
14,Greedy,D8,"(13, 9)",6,11.0
14,Greedy,D9,"(10, 85)",10,19.0
14,Greedy,D10,"(58, 46)",3,19.0
14,Greedy,D11,"(33, 48)",7,22.0
14,Auction,D1,"(24, 90)",22,10.0
14,Auction,D2,"(13, 82)",16,22.0
14,Auction,D3,"(0, 25)",13,26.0
14,Auction,D4,"(68, 41)",16,22.0
14,Auction,D5,"(45, 35)",10,14.0
14,Auction,D6,"(1, 89)",7,11.0
14,Auction,D7,"(61, 38)",10,16.0
14,Auction,D8,"(13, 9)",6,11.0
14,Auction,D9,"(10, 85)",10,19.0
14,Auction,D10,"(58, 46)",3,19.0
14,Auction,D11,"(33, 48)",7,22.0
14,Q-Learning,D1,"(24, 90)",22,10.0
14,Q-Learning,D2,"(13, 82)",16,22.0
14,Q-Learning,D3,"(0, 25)",13,26.0
14,Q-Learning,D4,"(68, 41)",16,22.0
14,Q-Learning,D5,"(45, 35)",10,14.0
14,Q-Learning,D6,"(1, 89)",7,11.0
14,Q-Learning,D7,"(61, 38)",10,16.0
14,Q-Learning,D8,"(13, 9)",6,11.0
14,Q-Learning,D9,"(10, 85)",10,19.0
14,Q-Learning,D10,"(58, 46)",3,19.0
14,Q-Learning,D11,"(33, 48)",7,22.0
15,Greedy,D2,"(13, 82)",17,22.0
15,Greedy,D3,"(0, 25)",14,26.0
15,Greedy,D4,"(68, 41)",17,22.0
15,Greedy,D5,"(45, 35)",11,14.0
15,Greedy,D6,"(1, 89)",8,11.0
15,Greedy,D7,"(61, 38)",11,16.0
15,Greedy,D8,"(13, 9)",7,11.0
15,Greedy,D9,"(10, 85)",11,19.0
15,Greedy,D10,"(58, 46)",4,19.0
15,Greedy,D11,"(33, 48)",8,22.0
15,Greedy,D12,"(26, 31)",4,23.0
15,Auction,D1,"(24, 90)",23,10.0
15,Auction,D2,"(13, 82)",17,22.0
15,Auction,D4,"(68, 41)",17,22.0
15,Auction,D5,"(45, 35)",11,14.0
15,Auction,D6,"(1, 89)",8,11.0
15,Auction,D7,"(61, 38)",11,16.0
15,Auction,D8,"(13, 9)",7,11.0
15,Auction,D9,"(10, 85)",11,19.0
15,Auction,D10,"(58, 46)",4,19.0
15,Auction,D11,"(33, 48)",8,22.0
15,Auction,D12,"(26, 31)",4,23.0
15,Q-Learning,D1,"(24, 90)",23,10.0
15,Q-Learning,D2,"(13, 82)",17,22.0
15,Q-Learning,D3,"(0, 25)",14,26.0
15,Q-Learning,D4,"(68, 41)",17,22.0
15,Q-Learning,D5,"(45, 35)",11,14.0
15,Q-Learning,D6,"(1, 89)",8,11.0
15,Q-Learning,D7,"(61, 38)",11,16.0
15,Q-Learning,D8,"(13, 9)",7,11.0
15,Q-Learning,D9,"(10, 85)",11,19.0
15,Q-Learning,D10,"(58, 46)",4,19.0
15,Q-Learning,D11,"(33, 48)",8,22.0
15,Q-Learning,D12,"(26, 31)",4,23.0
16,Greedy,D3,"(0, 25)",15,26.0
16,Greedy,D4,"(68, 41)",18,22.0
16,Greedy,D5,"(45, 35)",12,14.0
16,Greedy,D6,"(1, 89)",9,11.0
16,Greedy,D7,"(61, 38)",12,16.0
16,Greedy,D8,"(13, 9)",8,11.0
16,Greedy,D9,"(10, 85)",12,19.0
16,Greedy,D10,"(58, 46)",5,19.0
16,Greedy,D11,"(33, 48)",9,22.0
16,Greedy,D12,"(26, 31)",5,23.0
16,Greedy,D13,"(62, 0)",1,27.0
16,Auction,D2,"(13, 82)",18,22.0
16,Auction,D4,"(68, 41)",18,22.0
16,Auction,D5,"(45, 35)",12,14.0
16,Auction,D6,"(1, 89)",9,11.0
16,Auction,D7,"(61, 38)",12,16.0
16,Auction,D8,"(13, 9)",8,11.0
16,Auction,D9,"(10, 85)",12,19.0
16,Auction,D10,"(58, 46)",5,19.0
16,Auction,D11,"(33, 48)",9,22.0
16,Auction,D12,"(26, 31)",5,23.0
16,Auction,D13,"(62, 0)",1,27.0
16,Q-Learning,D1,"(24, 90)",24,10.0
16,Q-Learning,D2,"(13, 82)",18,22.0
16,Q-Learning,D3,"(0, 25)",15,26.0
16,Q-Learning,D4,"(68, 41)",18,22.0
16,Q-Learning,D5,"(45, 35)",12,14.0
16,Q-Learning,D6,"(1, 89)",9,11.0
16,Q-Learning,D7,"(61, 38)",12,16.0
16,Q-Learning,D8,"(13, 9)",8,11.0
16,Q-Learning,D9,"(10, 85)",12,19.0
16,Q-Learning,D10,"(58, 46)",5,19.0
16,Q-Learning,D11,"(33, 48)",9,22.0
16,Q-Learning,D12,"(26, 31)",5,23.0
16,Q-Learning,D13,"(62, 0)",1,27.0
17,Greedy,D3,"(0, 25)",16,26.0
17,Greedy,D4,"(68, 41)",19,22.0
17,Greedy,D5,"(45, 35)",13,14.0
17,Greedy,D6,"(1, 89)",10,11.0
17,Greedy,D7,"(61, 38)",13,16.0
17,Greedy,D8,"(13, 9)",9,11.0
17,Greedy,D9,"(10, 85)",13,19.0
17,Greedy,D10,"(58, 46)",6,19.0
17,Greedy,D11,"(33, 48)",10,22.0
17,Greedy,D12,"(26, 31)",6,23.0
17,Greedy,D13,"(62, 0)",2,27.0
17,Greedy,D14,"(42, 1)",4,23.0
17,Auction,D2,"(13, 82)",19,22.0
17,Auction,D4,"(68, 41)",19,22.0
17,Auction,D5,"(45, 35)",13,14.0
17,Auction,D6,"(1, 89)",10,11.0
17,Auction,D7,"(61, 38)",13,16.0
17,Auction,D8,"(13, 9)",9,11.0
17,Auction,D9,"(10, 85)",13,19.0
17,Auction,D10,"(58, 46)",6,19.0
17,Auction,D11,"(33, 48)",10,22.0
17,Auction,D12,"(26, 31)",6,23.0
17,Auction,D13,"(62, 0)",2,27.0
17,Auction,D14,"(42, 1)",4,23.0
17,Q-Learning,D1,"(24, 90)",25,10.0
17,Q-Learning,D2,"(13, 82)",19,22.0
17,Q-Learning,D3,"(0, 25)",16,26.0
17,Q-Learning,D4,"(68, 41)",19,22.0
17,Q-Learning,D5,"(45, 35)",13,14.0
17,Q-Learning,D6,"(1, 89)",10,11.0
17,Q-Learning,D7,"(61, 38)",13,16.0
17,Q-Learning,D8,"(13, 9)",9,11.0
17,Q-Learning,D9,"(10, 85)",13,19.0
17,Q-Learning,D10,"(58, 46)",6,19.0
17,Q-Learning,D11,"(33, 48)",10,22.0
17,Q-Learning,D12,"(26, 31)",6,23.0
17,Q-Learning,D13,"(62, 0)",2,27.0
17,Q-Learning,D14,"(42, 1)",4,23.0
18,Greedy,D3,"(0, 25)",17,26.0
18,Greedy,D4,"(68, 41)",20,22.0
18,Greedy,D5,"(45, 35)",14,14.0
18,Greedy,D6,"(1, 89)",11,11.0
18,Greedy,D7,"(61, 38)",14,16.0
18,Greedy,D8,"(13, 9)",10,11.0
18,Greedy,D9,"(10, 85)",14,19.0
18,Greedy,D10,"(58, 46)",7,19.0
18,Greedy,D11,"(33, 48)",11,22.0
18,Greedy,D12,"(26, 31)",7,23.0
18,Greedy,D13,"(62, 0)",3,27.0
18,Greedy,D14,"(42, 1)",5,23.0
18,Greedy,D15,"(90, 13)",6,22.0
18,Auction,D2,"(13, 82)",20,22.0
18,Auction,D4,"(68, 41)",20,22.0
18,Auction,D5,"(45, 35)",14,14.0
18,Auction,D6,"(1, 89)",11,11.0
18,Auction,D7,"(61, 38)",14,16.0
18,Auction,D8,"(13, 9)",10,11.0
18,Auction,D9,"(10, 85)",14,19.0
18,Auction,D10,"(58, 46)",7,19.0
18,Auction,D11,"(33, 48)",11,22.0
18,Auction,D12,"(26, 31)",7,23.0
18,Auction,D13,"(62, 0)",3,27.0
18,Auction,D14,"(42, 1)",5,23.0
18,Auction,D15,"(90, 13)",6,22.0
18,Q-Learning,D1,"(24, 90)",26,10.0
18,Q-Learning,D2,"(13, 82)",20,22.0
18,Q-Learning,D3,"(0, 25)",17,26.0
18,Q-Learning,D4,"(68, 41)",20,22.0
18,Q-Learning,D5,"(45, 35)",14,14.0
18,Q-Learning,D6,"(1, 89)",11,11.0
18,Q-Learning,D7,"(61, 38)",14,16.0
18,Q-Learning,D8,"(13, 9)",10,11.0
18,Q-Learning,D9,"(10, 85)",14,19.0
18,Q-Learning,D10,"(58, 46)",7,19.0
18,Q-Learning,D11,"(33, 48)",11,22.0
18,Q-Learning,D12,"(26, 31)",7,23.0
18,Q-Learning,D13,"(62, 0)",3,27.0
18,Q-Learning,D14,"(42, 1)",5,23.0
18,Q-Learning,D15,"(90, 13)",6,22.0
19,Greedy,D3,"(0, 25)",18,26.0
19,Greedy,D4,"(68, 41)",21,22.0
19,Greedy,D5,"(45, 35)",15,14.0
19,Greedy,D6,"(1, 89)",12,11.0
19,Greedy,D7,"(61, 38)",15,16.0
19,Greedy,D8,"(13, 9)",11,11.0
19,Greedy,D9,"(10, 85)",15,19.0
19,Greedy,D10,"(58, 46)",8,19.0
19,Greedy,D11,"(33, 48)",12,22.0
19,Greedy,D12,"(26, 31)",8,23.0
19,Greedy,D13,"(62, 0)",4,27.0
19,Greedy,D14,"(42, 1)",6,23.0
19,Greedy,D15,"(90, 13)",7,22.0
19,Greedy,D16,"(84, 83)",1,23.0
19,Auction,D2,"(13, 82)",21,22.0
19,Auction,D4,"(68, 41)",21,22.0
19,Auction,D5,"(45, 35)",15,14.0
19,Auction,D6,"(1, 89)",12,11.0
19,Auction,D7,"(61, 38)",15,16.0
19,Auction,D8,"(13, 9)",11,11.0
19,Auction,D9,"(10, 85)",15,19.0
19,Auction,D10,"(58, 46)",8,19.0
19,Auction,D11,"(33, 48)",12,22.0
19,Auction,D12,"(26, 31)",8,23.0
19,Auction,D13,"(62, 0)",4,27.0
19,Auction,D14,"(42, 1)",6,23.0
19,Auction,D15,"(90, 13)",7,22.0
19,Auction,D16,"(84, 83)",1,23.0
19,Q-Learning,D2,"(13, 82)",21,22.0
19,Q-Learning,D3,"(0, 25)",18,26.0
19,Q-Learning,D4,"(68, 41)",21,22.0
19,Q-Learning,D5,"(45, 35)",15,14.0
19,Q-Learning,D6,"(1, 89)",12,11.0
19,Q-Learning,D7,"(61, 38)",15,16.0
19,Q-Learning,D8,"(13, 9)",11,11.0
19,Q-Learning,D9,"(10, 85)",15,19.0
19,Q-Learning,D10,"(58, 46)",8,19.0
19,Q-Learning,D11,"(33, 48)",12,22.0
19,Q-Learning,D12,"(26, 31)",8,23.0
19,Q-Learning,D13,"(62, 0)",4,27.0
19,Q-Learning,D14,"(42, 1)",6,23.0
19,Q-Learning,D15,"(90, 13)",7,22.0
19,Q-Learning,D16,"(84, 83)",1,23.0
20,Greedy,D3,"(0, 25)",19,26.0
20,Greedy,D5,"(45, 35)",16,14.0
20,Greedy,D6,"(1, 89)",13,11.0
20,Greedy,D7,"(61, 38)",16,16.0
20,Greedy,D8,"(13, 9)",12,11.0
20,Greedy,D9,"(10, 85)",16,19.0
20,Greedy,D10,"(58, 46)",9,19.0
20,Greedy,D11,"(33, 48)",13,22.0
20,Greedy,D12,"(26, 31)",9,23.0
20,Greedy,D13,"(62, 0)",5,27.0
20,Greedy,D14,"(42, 1)",7,23.0
20,Greedy,D15,"(90, 13)",8,22.0
20,Greedy,D16,"(84, 83)",2,23.0
20,Auction,D2,"(13, 82)",22,22.0
20,Auction,D5,"(45, 35)",16,14.0
20,Auction,D6,"(1, 89)",13,11.0
20,Auction,D7,"(61, 38)",16,16.0
20,Auction,D8,"(13, 9)",12,11.0
20,Auction,D9,"(10, 85)",16,19.0
20,Auction,D10,"(58, 46)",9,19.0
20,Auction,D11,"(33, 48)",13,22.0
20,Auction,D12,"(26, 31)",9,23.0
20,Auction,D13,"(62, 0)",5,27.0
20,Auction,D14,"(42, 1)",7,23.0
20,Auction,D15,"(90, 13)",8,22.0
20,Auction,D16,"(84, 83)",2,23.0
20,Q-Learning,D2,"(13, 82)",22,22.0
20,Q-Learning,D3,"(0, 25)",19,26.0
20,Q-Learning,D4,"(68, 41)",22,22.0
20,Q-Learning,D5,"(45, 35)",16,14.0
20,Q-Learning,D6,"(1, 89)",13,11.0
20,Q-Learning,D7,"(61, 38)",16,16.0
20,Q-Learning,D8,"(13, 9)",12,11.0
20,Q-Learning,D9,"(10, 85)",16,19.0
20,Q-Learning,D10,"(58, 46)",9,19.0
20,Q-Learning,D11,"(33, 48)",13,22.0
20,Q-Learning,D12,"(26, 31)",9,23.0
20,Q-Learning,D13,"(62, 0)",5,27.0
20,Q-Learning,D14,"(42, 1)",7,23.0
20,Q-Learning,D15,"(90, 13)",8,22.0
20,Q-Learning,D16,"(84, 83)",2,23.0
21,Greedy,D3,"(0, 25)",20,26.0
21,Greedy,D5,"(45, 35)",17,14.0
21,Greedy,D6,"(1, 89)",14,11.0
21,Greedy,D7,"(61, 38)",17,16.0
21,Greedy,D8,"(13, 9)",13,11.0
21,Greedy,D9,"(10, 85)",17,19.0
21,Greedy,D10,"(58, 46)",10,19.0
21,Greedy,D11,"(33, 48)",14,22.0
21,Greedy,D12,"(26, 31)",10,23.0
21,Greedy,D13,"(62, 0)",6,27.0
21,Greedy,D14,"(42, 1)",8,23.0
21,Greedy,D15,"(90, 13)",9,22.0
21,Greedy,D16,"(84, 83)",3,23.0
21,Auction,D2,"(13, 82)",23,22.0
21,Auction,D5,"(45, 35)",17,14.0
21,Auction,D6,"(1, 89)",14,11.0
21,Auction,D7,"(61, 38)",17,16.0
21,Auction,D8,"(13, 9)",13,11.0
21,Auction,D9,"(10, 85)",17,19.0
21,Auction,D10,"(58, 46)",10,19.0
21,Auction,D11,"(33, 48)",14,22.0
21,Auction,D12,"(26, 31)",10,23.0
21,Auction,D13,"(62, 0)",6,27.0
21,Auction,D14,"(42, 1)",8,23.0
21,Auction,D15,"(90, 13)",9,22.0
21,Auction,D16,"(84, 83)",3,23.0
21,Q-Learning,D2,"(13, 82)",23,22.0
21,Q-Learning,D3,"(0, 25)",20,26.0
21,Q-Learning,D4,"(68, 41)",23,22.0
21,Q-Learning,D5,"(45, 35)",17,14.0
21,Q-Learning,D6,"(1, 89)",14,11.0
21,Q-Learning,D7,"(61, 38)",17,16.0
21,Q-Learning,D8,"(13, 9)",13,11.0
21,Q-Learning,D9,"(10, 85)",17,19.0
21,Q-Learning,D10,"(58, 46)",10,19.0
21,Q-Learning,D11,"(33, 48)",14,22.0
21,Q-Learning,D12,"(26, 31)",10,23.0
21,Q-Learning,D13,"(62, 0)",6,27.0
21,Q-Learning,D14,"(42, 1)",8,23.0
22,Greedy,D3,"(0, 25)",21,26.0
22,Greedy,D5,"(45, 35)",18,14.0
22,Greedy,D6,"(1, 89)",15,11.0
22,Greedy,D7,"(61, 38)",18,16.0
22,Greedy,D8,"(13, 9)",14,11.0
22,Greedy,D9,"(10, 85)",18,19.0
22,Greedy,D10,"(58, 46)",11,19.0
22,Greedy,D11,"(33, 48)",15,22.0
22,Greedy,D12,"(26, 31)",11,23.0
22,Greedy,D13,"(62, 0)",7,27.0
22,Greedy,D14,"(42, 1)",9,23.0
22,Greedy,D15,"(90, 13)",10,22.0
22,Greedy,D16,"(84, 83)",4,23.0
22,Greedy,D17,"(60, 83)",6,14.0
22,Auction,D2,"(13, 82)",24,22.0
22,Auction,D5,"(45, 35)",18,14.0
22,Auction,D6,"(1, 89)",15,11.0
22,Auction,D7,"(61, 38)",18,16.0
22,Auction,D8,"(13, 9)",14,11.0
22,Auction,D9,"(10, 85)",18,19.0
22,Auction,D10,"(58, 46)",11,19.0
22,Auction,D11,"(33, 48)",15,22.0
22,Auction,D12,"(26, 31)",11,23.0
22,Auction,D13,"(62, 0)",7,27.0
22,Auction,D14,"(42, 1)",9,23.0
22,Auction,D15,"(90, 13)",10,22.0
22,Auction,D16,"(84, 83)",4,23.0
22,Auction,D17,"(60, 83)",6,14.0
22,Q-Learning,D2,"(13, 82)",24,22.0
22,Q-Learning,D3,"(0, 25)",21,26.0
22,Q-Learning,D4,"(68, 41)",24,22.0
22,Q-Learning,D5,"(45, 35)",18,14.0
22,Q-Learning,D6,"(1, 89)",15,11.0
22,Q-Learning,D7,"(61, 38)",18,16.0
22,Q-Learning,D8,"(13, 9)",14,11.0
22,Q-Learning,D9,"(10, 85)",18,19.0
22,Q-Learning,D10,"(58, 46)",11,19.0
22,Q-Learning,D11,"(33, 48)",15,22.0
22,Q-Learning,D12,"(26, 31)",11,23.0
22,Q-Learning,D13,"(62, 0)",7,27.0
22,Q-Learning,D14,"(42, 1)",9,23.0
22,Q-Learning,D17,"(60, 83)",6,14.0
23,Greedy,D3,"(0, 25)",22,26.0
23,Greedy,D5,"(45, 35)",19,14.0
23,Greedy,D6,"(1, 89)",16,11.0
23,Greedy,D7,"(61, 38)",19,16.0
23,Greedy,D8,"(13, 9)",15,11.0
23,Greedy,D9,"(10, 85)",19,19.0
23,Greedy,D10,"(58, 46)",12,19.0
23,Greedy,D11,"(33, 48)",16,22.0
