task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,3.7687033579203337,31.768703357920334,1.1345965484971547,31.768703357920334
T3,17.0,2.8566578071516537,19.856657807151652,1.1680386945383325,19.856657807151652
T10,12.0,11.556427666375248,23.55642766637525,1.9630356388646042,23.55642766637525
T9,24.0,3.383784863137726,27.383784863137727,1.140991035964072,27.383784863137727
T5,29.0,2.9165343885348194,31.91653438853482,1.1005701513287869,31.91653438853482
T1,29.0,7.124986463058399,36.1249864630584,1.2456891883813241,36.1249864630584
T6,11.0,8.12278227190257,19.122782271902572,1.738434751991143,19.122782271902572
T2,27.0,2.348536778506992,29.348536778506993,1.0869828436484072,29.348536778506993
T8,27.0,2.4608038433722332,29.460803843372233,1.0911408830878604,29.460803843372233
T7,16.0,1.6666666666666667,17.666666666666668,1.1041666666666667,17.666666666666668
D1,10.0,21.3749593891752,31.3749593891752,3.13749593891752,31.3749593891752
D15,22.0,1.8223577185396362,23.822357718539635,1.0828344417518017,23.822357718539635
D16,23.0,3.3227723856037166,26.322772385603717,1.144468364591466,26.322772385603717
D4,22.0,7.117096404046372,29.11709640404637,1.3235043820021077,29.11709640404637
D13,27.0,0.565685424949238,27.565685424949237,1.020951312035157,27.565685424949237
D17,14.0,3.3333333333333335,17.333333333333332,1.238095238095238,17.333333333333332
D2,22.0,5.522680508593631,27.52268050859363,1.2510309322088013,27.52268050859363
D11,22.0,0.35136418446315326,22.351364184463154,1.0159710992937798,22.351364184463154
D10,19.0,3.375,22.375,1.1776315789473684,22.375
D5,14.0,3.945617978792156,17.945617978792157,1.2818298556280112,17.945617978792157
D18,26.0,1.2422599874998832,27.24225998749988,1.047779230288457,27.24225998749988
D9,19.0,4.955356249106169,23.955356249106167,1.2608082236371667,23.955356249106167
D35,11.0,2.44114392723358,13.441143927233579,1.2219221752030527,13.441143927233579
D7,16.0,1.0879675865519869,17.087967586551986,1.0679979741594992,17.087967586551986
D6,11.0,5.778846055087041,16.77884605508704,1.525349641371549,16.77884605508704
D3,26.0,7.710585256645568,33.710585256645565,1.2965609714094448,33.710585256645565
D30,22.0,1.0,23.0,1.0454545454545454,23.0
D38,17.0,0.2795084971874737,17.279508497187475,1.0164416763051456,17.279508497187475
D8,11.0,8.812168915065934,19.812168915065932,1.801106265005994,19.812168915065932
D25,11.0,0.6373774391990981,11.637377439199097,1.0579434035635542,11.637377439199097
D23,11.0,2.3086792761230392,13.308679276123039,1.2098799341930035,13.308679276123039
