task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,30.0,0.6373774391990981,30.6373774391991,1.02124591463997,30.6373774391991
T7,27.0,3.7291084725440746,30.729108472544073,1.1381151286127436,30.729108472544073
E1,29.0,2.5055493963954847,31.505549396395484,1.0863982550481202,31.505549396395484
T6,22.0,4.651881339845203,26.651881339845204,1.2114491518111457,26.651881339845204
T3,25.0,5.011098792790969,30.011098792790968,1.2004439517116388,30.011098792790968
T1,28.0,1.6996731711975948,29.699673171197595,1.060702613257057,29.699673171197595
T8,21.0,5.376453291901642,26.37645329190164,1.2560215853286496,26.37645329190164
T9,19.0,4.720169488482378,23.720169488482377,1.2484299730780197,23.720169488482377
T2,14.0,15.332318807016765,29.332318807016765,2.095165629072626,29.332318807016765
T10,13.0,8.232726023485645,21.232726023485647,1.6332866171912035,21.232726023485647
E11,18.0,2.0275875100994063,20.027587510099405,1.112643750561078,20.027587510099405
E3,15.0,6.105735008989499,21.105735008989498,1.4070490005993,21.105735008989498
E8,29.0,0.6324555320336759,29.632455532033674,1.021808811449437,29.632455532033674
T5,28.0,1.940521837032503,29.940521837032502,1.0693043513225893,29.940521837032502
E7,21.0,5.632051136131489,26.632051136131487,1.2681929112443566,26.632051136131487
E12,10.0,9.3392838174146,19.3392838174146,1.93392838174146,19.3392838174146
E4,13.0,4.640177798317646,17.640177798317644,1.3569367537167418,17.640177798317644
E14,22.0,1.1858541225631423,23.185854122563143,1.0539024601165066,23.185854122563143
E2,29.0,5.206833117271103,34.2068331172711,1.1795459695610726,34.2068331172711
E5,11.0,4.447221354708778,15.447221354708777,1.4042928504280707,15.447221354708777
E10,27.0,5.897268670984711,32.89726867098471,1.2184173581846187,32.89726867098471
E13,11.0,6.648308055437864,17.648308055437866,1.6043916414034423,17.648308055437866
E6,10.0,4.810289896553937,14.810289896553936,1.4810289896553936,14.810289896553936
E16,12.0,5.55090082779363,17.55090082779363,1.4625750689828025,17.55090082779363
E9,18.0,15.202339001321839,33.20233900132184,1.8445743889623243,33.20233900132184
E17,11.0,4.123105625617661,15.123105625617661,1.3748277841470602,15.123105625617661
E21,10.0,1.8439088914585775,11.843908891458577,1.1843908891458577,11.843908891458577
E26,16.0,4.666666666666667,20.666666666666668,1.2916666666666667,20.666666666666668
E29,12.0,4.275511665286389,16.275511665286388,1.3562926387738656,16.275511665286388
E22,17.0,6.324555320336759,23.32455532033676,1.3720326659021624,23.32455532033676
