time_step,method,task_id,position,urgency,duration
4,Q-Learning,T5,"(75, 63)",5,28.0
4,Q-Learning,T10,"(81, 43)",6,13.0
4,Q-Learning,E2,"(24, 83)",9,29.0
5,Greedy,T5,"(75, 63)",6,28.0
5,Greedy,E2,"(24, 83)",10,29.0
5,Greedy,E3,"(15, 37)",10,15.0
5,Auction,T5,"(75, 63)",6,28.0
5,Auction,E2,"(24, 83)",10,29.0
5,Auction,E3,"(15, 37)",10,15.0
5,Q-Learning,T2,"(49, 82)",8,14.0
5,Q-Learning,T5,"(75, 63)",6,28.0
5,Q-Learning,T10,"(81, 43)",7,13.0
5,Q-Learning,E2,"(24, 83)",10,29.0
6,Greedy,T5,"(75, 63)",7,28.0
6,Greedy,E2,"(24, 83)",11,29.0
6,Greedy,E3,"(15, 37)",11,15.0
6,Auction,T5,"(75, 63)",7,28.0
6,Auction,E2,"(24, 83)",11,29.0
6,Auction,E3,"(15, 37)",11,15.0
6,Q-Learning,T2,"(49, 82)",9,14.0
6,Q-Learning,T5,"(75, 63)",7,28.0
6,Q-Learning,T10,"(81, 43)",8,13.0
7,Greedy,T5,"(75, 63)",8,28.0
7,Greedy,E2,"(24, 83)",12,29.0
7,Greedy,E3,"(15, 37)",12,15.0
7,Greedy,E4,"(34, 4)",10,13.0
7,Auction,T5,"(75, 63)",8,28.0
7,Auction,E2,"(24, 83)",12,29.0
7,Auction,E3,"(15, 37)",12,15.0
7,Auction,E4,"(34, 4)",10,13.0
7,Q-Learning,T2,"(49, 82)",10,14.0
7,Q-Learning,T5,"(75, 63)",8,28.0
7,Q-Learning,T10,"(81, 43)",9,13.0
7,Q-Learning,E4,"(34, 4)",10,13.0
8,Greedy,T5,"(75, 63)",9,28.0
8,Greedy,E2,"(24, 83)",13,29.0
8,Greedy,E3,"(15, 37)",13,15.0
8,Greedy,E4,"(34, 4)",11,13.0
8,Auction,T5,"(75, 63)",9,28.0
8,Auction,E2,"(24, 83)",13,29.0
8,Auction,E3,"(15, 37)",13,15.0
8,Auction,E4,"(34, 4)",11,13.0
8,Q-Learning,T2,"(49, 82)",11,14.0
8,Q-Learning,T5,"(75, 63)",9,28.0
8,Q-Learning,T10,"(81, 43)",10,13.0
8,Q-Learning,E4,"(34, 4)",11,13.0
9,Greedy,T5,"(75, 63)",10,28.0
9,Greedy,E2,"(24, 83)",14,29.0
9,Greedy,E3,"(15, 37)",14,15.0
9,Greedy,E4,"(34, 4)",12,13.0
9,Greedy,E5,"(33, 9)",4,11.0
9,Auction,T5,"(75, 63)",10,28.0
9,Auction,E2,"(24, 83)",14,29.0
9,Auction,E3,"(15, 37)",14,15.0
9,Auction,E4,"(34, 4)",12,13.0
9,Auction,E5,"(33, 9)",4,11.0
9,Q-Learning,T2,"(49, 82)",12,14.0
9,Q-Learning,T5,"(75, 63)",10,28.0
9,Q-Learning,T10,"(81, 43)",11,13.0
9,Q-Learning,E4,"(34, 4)",12,13.0
9,Q-Learning,E5,"(33, 9)",4,11.0
10,Greedy,T5,"(75, 63)",11,28.0
10,Greedy,E2,"(24, 83)",15,29.0
10,Greedy,E3,"(15, 37)",15,15.0
10,Greedy,E4,"(34, 4)",13,13.0
10,Greedy,E5,"(33, 9)",5,11.0
10,Auction,T5,"(75, 63)",11,28.0
10,Auction,E2,"(24, 83)",15,29.0
10,Auction,E3,"(15, 37)",15,15.0
10,Auction,E4,"(34, 4)",13,13.0
10,Auction,E5,"(33, 9)",5,11.0
10,Q-Learning,T2,"(49, 82)",13,14.0
10,Q-Learning,T5,"(75, 63)",11,28.0
10,Q-Learning,T10,"(81, 43)",12,13.0
10,Q-Learning,E4,"(34, 4)",13,13.0
10,Q-Learning,E5,"(33, 9)",5,11.0
11,Greedy,T5,"(75, 63)",12,28.0
11,Greedy,E2,"(24, 83)",16,29.0
11,Greedy,E3,"(15, 37)",16,15.0
11,Greedy,E4,"(34, 4)",14,13.0
11,Greedy,E5,"(33, 9)",6,11.0
11,Auction,T5,"(75, 63)",12,28.0
11,Auction,E2,"(24, 83)",16,29.0
11,Auction,E3,"(15, 37)",16,15.0
11,Auction,E4,"(34, 4)",14,13.0
11,Auction,E5,"(33, 9)",6,11.0
11,Q-Learning,T2,"(49, 82)",14,14.0
11,Q-Learning,T5,"(75, 63)",12,28.0
11,Q-Learning,T10,"(81, 43)",13,13.0
11,Q-Learning,E4,"(34, 4)",14,13.0
11,Q-Learning,E5,"(33, 9)",6,11.0
12,Greedy,T5,"(75, 63)",13,28.0
12,Greedy,E2,"(24, 83)",17,29.0
12,Greedy,E3,"(15, 37)",17,15.0
12,Greedy,E4,"(34, 4)",15,13.0
12,Greedy,E5,"(33, 9)",7,11.0
12,Greedy,E6,"(5, 16)",3,10.0
12,Auction,T5,"(75, 63)",13,28.0
12,Auction,E2,"(24, 83)",17,29.0
12,Auction,E3,"(15, 37)",17,15.0
12,Auction,E4,"(34, 4)",15,13.0
12,Auction,E5,"(33, 9)",7,11.0
12,Auction,E6,"(5, 16)",3,10.0
12,Q-Learning,T2,"(49, 82)",15,14.0
12,Q-Learning,T5,"(75, 63)",13,28.0
12,Q-Learning,T10,"(81, 43)",14,13.0
12,Q-Learning,E4,"(34, 4)",15,13.0
12,Q-Learning,E5,"(33, 9)",7,11.0
12,Q-Learning,E6,"(5, 16)",3,10.0
13,Greedy,T5,"(75, 63)",14,28.0
13,Greedy,E2,"(24, 83)",18,29.0
13,Greedy,E3,"(15, 37)",18,15.0
13,Greedy,E4,"(34, 4)",16,13.0
13,Greedy,E5,"(33, 9)",8,11.0
13,Greedy,E6,"(5, 16)",4,10.0
13,Greedy,E7,"(52, 54)",7,21.0
13,Auction,T5,"(75, 63)",14,28.0
13,Auction,E2,"(24, 83)",18,29.0
13,Auction,E3,"(15, 37)",18,15.0
13,Auction,E4,"(34, 4)",16,13.0
13,Auction,E5,"(33, 9)",8,11.0
13,Auction,E6,"(5, 16)",4,10.0
13,Auction,E7,"(52, 54)",7,21.0
13,Q-Learning,T2,"(49, 82)",16,14.0
13,Q-Learning,T5,"(75, 63)",14,28.0
13,Q-Learning,T10,"(81, 43)",15,13.0
13,Q-Learning,E4,"(34, 4)",16,13.0
13,Q-Learning,E5,"(33, 9)",8,11.0
13,Q-Learning,E6,"(5, 16)",4,10.0
13,Q-Learning,E7,"(52, 54)",7,21.0
14,Greedy,T5,"(75, 63)",15,28.0
14,Greedy,E2,"(24, 83)",19,29.0
14,Greedy,E3,"(15, 37)",19,15.0
14,Greedy,E4,"(34, 4)",17,13.0
14,Greedy,E5,"(33, 9)",9,11.0
14,Greedy,E6,"(5, 16)",5,10.0
14,Greedy,E7,"(52, 54)",8,21.0
14,Auction,T5,"(75, 63)",15,28.0
14,Auction,E2,"(24, 83)",19,29.0
14,Auction,E3,"(15, 37)",19,15.0
14,Auction,E4,"(34, 4)",17,13.0
14,Auction,E5,"(33, 9)",9,11.0
14,Auction,E6,"(5, 16)",5,10.0
14,Auction,E7,"(52, 54)",8,21.0
14,Q-Learning,T2,"(49, 82)",17,14.0
14,Q-Learning,T5,"(75, 63)",15,28.0
14,Q-Learning,T10,"(81, 43)",16,13.0
14,Q-Learning,E4,"(34, 4)",17,13.0
14,Q-Learning,E5,"(33, 9)",9,11.0
14,Q-Learning,E6,"(5, 16)",5,10.0
14,Q-Learning,E7,"(52, 54)",8,21.0
15,Greedy,T5,"(75, 63)",16,28.0
15,Greedy,E2,"(24, 83)",20,29.0
15,Greedy,E3,"(15, 37)",20,15.0
15,Greedy,E4,"(34, 4)",18,13.0
15,Greedy,E5,"(33, 9)",10,11.0
15,Greedy,E6,"(5, 16)",6,10.0
15,Greedy,E7,"(52, 54)",9,21.0
15,Auction,T5,"(75, 63)",16,28.0
15,Auction,E2,"(24, 83)",20,29.0
15,Auction,E3,"(15, 37)",20,15.0
15,Auction,E4,"(34, 4)",18,13.0
15,Auction,E5,"(33, 9)",10,11.0
15,Auction,E6,"(5, 16)",6,10.0
15,Auction,E7,"(52, 54)",9,21.0
15,Q-Learning,T2,"(49, 82)",18,14.0
15,Q-Learning,T5,"(75, 63)",16,28.0
15,Q-Learning,T10,"(81, 43)",17,13.0
15,Q-Learning,E4,"(34, 4)",18,13.0
15,Q-Learning,E5,"(33, 9)",10,11.0
15,Q-Learning,E6,"(5, 16)",6,10.0
15,Q-Learning,E7,"(52, 54)",9,21.0
16,Greedy,T5,"(75, 63)",17,28.0
16,Greedy,E2,"(24, 83)",21,29.0
16,Greedy,E3,"(15, 37)",21,15.0
16,Greedy,E4,"(34, 4)",19,13.0
16,Greedy,E5,"(33, 9)",11,11.0
16,Greedy,E6,"(5, 16)",7,10.0
16,Greedy,E7,"(52, 54)",10,21.0
16,Greedy,E8,"(44, 81)",1,29.0
16,Auction,T5,"(75, 63)",17,28.0
16,Auction,E2,"(24, 83)",21,29.0
16,Auction,E3,"(15, 37)",21,15.0
16,Auction,E4,"(34, 4)",19,13.0
16,Auction,E5,"(33, 9)",11,11.0
16,Auction,E6,"(5, 16)",7,10.0
16,Auction,E7,"(52, 54)",10,21.0
16,Auction,E8,"(44, 81)",1,29.0
16,Q-Learning,T2,"(49, 82)",19,14.0
16,Q-Learning,T5,"(75, 63)",17,28.0
16,Q-Learning,T10,"(81, 43)",18,13.0
16,Q-Learning,E4,"(34, 4)",19,13.0
16,Q-Learning,E5,"(33, 9)",11,11.0
16,Q-Learning,E6,"(5, 16)",7,10.0
16,Q-Learning,E7,"(52, 54)",10,21.0
16,Q-Learning,E8,"(44, 81)",1,29.0
17,Greedy,T5,"(75, 63)",18,28.0
17,Greedy,E2,"(24, 83)",22,29.0
17,Greedy,E3,"(15, 37)",22,15.0
17,Greedy,E4,"(34, 4)",20,13.0
17,Greedy,E5,"(33, 9)",12,11.0
17,Greedy,E6,"(5, 16)",8,10.0
17,Greedy,E7,"(52, 54)",11,21.0
17,Greedy,E8,"(44, 81)",2,29.0
17,Auction,T5,"(75, 63)",18,28.0
17,Auction,E2,"(24, 83)",22,29.0
17,Auction,E3,"(15, 37)",22,15.0
17,Auction,E4,"(34, 4)",20,13.0
17,Auction,E5,"(33, 9)",12,11.0
17,Auction,E6,"(5, 16)",8,10.0
17,Auction,E7,"(52, 54)",11,21.0
17,Auction,E8,"(44, 81)",2,29.0
17,Q-Learning,T2,"(49, 82)",20,14.0
17,Q-Learning,T5,"(75, 63)",18,28.0
17,Q-Learning,T10,"(81, 43)",19,13.0
17,Q-Learning,E4,"(34, 4)",20,13.0
17,Q-Learning,E5,"(33, 9)",12,11.0
17,Q-Learning,E6,"(5, 16)",8,10.0
17,Q-Learning,E7,"(52, 54)",11,21.0
17,Q-Learning,E8,"(44, 81)",2,29.0
18,Greedy,T5,"(75, 63)",19,28.0
18,Greedy,E2,"(24, 83)",23,29.0
18,Greedy,E3,"(15, 37)",23,15.0
18,Greedy,E4,"(34, 4)",21,13.0
18,Greedy,E5,"(33, 9)",13,11.0
18,Greedy,E6,"(5, 16)",9,10.0
18,Greedy,E7,"(52, 54)",12,21.0
18,Greedy,E8,"(44, 81)",3,29.0
18,Greedy,E9,"(82, 61)",10,18.0
18,Auction,T5,"(75, 63)",19,28.0
18,Auction,E2,"(24, 83)",23,29.0
18,Auction,E3,"(15, 37)",23,15.0
18,Auction,E4,"(34, 4)",21,13.0
18,Auction,E5,"(33, 9)",13,11.0
18,Auction,E6,"(5, 16)",9,10.0
18,Auction,E7,"(52, 54)",12,21.0
18,Auction,E8,"(44, 81)",3,29.0
18,Auction,E9,"(82, 61)",10,18.0
18,Q-Learning,T2,"(49, 82)",21,14.0
18,Q-Learning,T5,"(75, 63)",19,28.0
18,Q-Learning,T10,"(81, 43)",20,13.0
18,Q-Learning,E4,"(34, 4)",21,13.0
18,Q-Learning,E5,"(33, 9)",13,11.0
18,Q-Learning,E6,"(5, 16)",9,10.0
18,Q-Learning,E7,"(52, 54)",12,21.0
18,Q-Learning,E8,"(44, 81)",3,29.0
18,Q-Learning,E9,"(82, 61)",10,18.0
19,Greedy,T5,"(75, 63)",20,28.0
19,Greedy,E2,"(24, 83)",24,29.0
19,Greedy,E3,"(15, 37)",24,15.0
19,Greedy,E4,"(34, 4)",22,13.0
19,Greedy,E5,"(33, 9)",14,11.0
19,Greedy,E6,"(5, 16)",10,10.0
19,Greedy,E7,"(52, 54)",13,21.0
19,Greedy,E8,"(44, 81)",4,29.0
19,Greedy,E9,"(82, 61)",11,18.0
19,Greedy,E10,"(68, 24)",7,27.0
19,Auction,T5,"(75, 63)",20,28.0
19,Auction,E2,"(24, 83)",24,29.0
19,Auction,E3,"(15, 37)",24,15.0
19,Auction,E4,"(34, 4)",22,13.0
19,Auction,E5,"(33, 9)",14,11.0
19,Auction,E6,"(5, 16)",10,10.0
19,Auction,E7,"(52, 54)",13,21.0
19,Auction,E8,"(44, 81)",4,29.0
19,Auction,E9,"(82, 61)",11,18.0
19,Auction,E10,"(68, 24)",7,27.0
19,Q-Learning,T2,"(49, 82)",22,14.0
19,Q-Learning,T5,"(75, 63)",20,28.0
19,Q-Learning,T10,"(81, 43)",21,13.0
19,Q-Learning,E4,"(34, 4)",22,13.0
19,Q-Learning,E5,"(33, 9)",14,11.0
19,Q-Learning,E6,"(5, 16)",10,10.0
19,Q-Learning,E7,"(52, 54)",13,21.0
19,Q-Learning,E8,"(44, 81)",4,29.0
19,Q-Learning,E9,"(82, 61)",11,18.0
19,Q-Learning,E10,"(68, 24)",7,27.0
20,Greedy,T5,"(75, 63)",21,28.0
20,Greedy,E2,"(24, 83)",25,29.0
20,Greedy,E3,"(15, 37)",25,15.0
20,Greedy,E4,"(34, 4)",23,13.0
20,Greedy,E5,"(33, 9)",15,11.0
20,Greedy,E6,"(5, 16)",11,10.0
20,Greedy,E7,"(52, 54)",14,21.0
20,Greedy,E8,"(44, 81)",5,29.0
20,Greedy,E9,"(82, 61)",12,18.0
20,Greedy,E10,"(68, 24)",8,27.0
20,Greedy,E11,"(80, 37)",9,18.0
20,Auction,T5,"(75, 63)",21,28.0
20,Auction,E2,"(24, 83)",25,29.0
20,Auction,E3,"(15, 37)",25,15.0
20,Auction,E4,"(34, 4)",23,13.0
20,Auction,E5,"(33, 9)",15,11.0
20,Auction,E6,"(5, 16)",11,10.0
20,Auction,E7,"(52, 54)",14,21.0
20,Auction,E8,"(44, 81)",5,29.0
20,Auction,E9,"(82, 61)",12,18.0
20,Auction,E10,"(68, 24)",8,27.0
20,Auction,E11,"(80, 37)",9,18.0
20,Q-Learning,T2,"(49, 82)",23,14.0
20,Q-Learning,T5,"(75, 63)",21,28.0
20,Q-Learning,T10,"(81, 43)",22,13.0
20,Q-Learning,E4,"(34, 4)",23,13.0
20,Q-Learning,E5,"(33, 9)",15,11.0
20,Q-Learning,E6,"(5, 16)",11,10.0
20,Q-Learning,E7,"(52, 54)",14,21.0
20,Q-Learning,E8,"(44, 81)",5,29.0
20,Q-Learning,E9,"(82, 61)",12,18.0
20,Q-Learning,E10,"(68, 24)",8,27.0
20,Q-Learning,E11,"(80, 37)",9,18.0
21,Greedy,T5,"(75, 63)",22,28.0
21,Greedy,E2,"(24, 83)",26,29.0
21,Greedy,E3,"(15, 37)",26,15.0
21,Greedy,E4,"(34, 4)",24,13.0
21,Greedy,E5,"(33, 9)",16,11.0
21,Greedy,E6,"(5, 16)",12,10.0
21,Greedy,E7,"(52, 54)",15,21.0
21,Greedy,E8,"(44, 81)",6,29.0
21,Greedy,E9,"(82, 61)",13,18.0
21,Greedy,E10,"(68, 24)",9,27.0
21,Greedy,E11,"(80, 37)",10,18.0
21,Greedy,E12,"(70, 17)",9,10.0
21,Auction,T5,"(75, 63)",22,28.0
21,Auction,E2,"(24, 83)",26,29.0
21,Auction,E3,"(15, 37)",26,15.0
21,Auction,E4,"(34, 4)",24,13.0
21,Auction,E5,"(33, 9)",16,11.0
21,Auction,E6,"(5, 16)",12,10.0
21,Auction,E7,"(52, 54)",15,21.0
21,Auction,E8,"(44, 81)",6,29.0
21,Auction,E9,"(82, 61)",13,18.0
21,Auction,E10,"(68, 24)",9,27.0
21,Auction,E11,"(80, 37)",10,18.0
21,Auction,E12,"(70, 17)",9,10.0
21,Q-Learning,T2,"(49, 82)",24,14.0
21,Q-Learning,T5,"(75, 63)",22,28.0
21,Q-Learning,T10,"(81, 43)",23,13.0
21,Q-Learning,E4,"(34, 4)",24,13.0
21,Q-Learning,E5,"(33, 9)",16,11.0
21,Q-Learning,E6,"(5, 16)",12,10.0
21,Q-Learning,E7,"(52, 54)",15,21.0
21,Q-Learning,E8,"(44, 81)",6,29.0
21,Q-Learning,E9,"(82, 61)",13,18.0
21,Q-Learning,E10,"(68, 24)",9,27.0
21,Q-Learning,E11,"(80, 37)",10,18.0
21,Q-Learning,E12,"(70, 17)",9,10.0
22,Greedy,T5,"(75, 63)",23,28.0
22,Greedy,E3,"(15, 37)",27,15.0
22,Greedy,E4,"(34, 4)",25,13.0
22,Greedy,E5,"(33, 9)",17,11.0
22,Greedy,E6,"(5, 16)",13,10.0
22,Greedy,E7,"(52, 54)",16,21.0
22,Greedy,E8,"(44, 81)",7,29.0
22,Greedy,E9,"(82, 61)",14,18.0
22,Greedy,E10,"(68, 24)",10,27.0
22,Greedy,E11,"(80, 37)",11,18.0
22,Greedy,E12,"(70, 17)",10,10.0
22,Auction,T5,"(75, 63)",23,28.0
22,Auction,E2,"(24, 83)",27,29.0
22,Auction,E3,"(15, 37)",27,15.0
22,Auction,E4,"(34, 4)",25,13.0
22,Auction,E5,"(33, 9)",17,11.0
22,Auction,E6,"(5, 16)",13,10.0
22,Auction,E7,"(52, 54)",16,21.0
22,Auction,E8,"(44, 81)",7,29.0
22,Auction,E9,"(82, 61)",14,18.0
22,Auction,E10,"(68, 24)",10,27.0
22,Auction,E11,"(80, 37)",11,18.0
22,Auction,E12,"(70, 17)",10,10.0
22,Q-Learning,T2,"(49, 82)",25,14.0
22,Q-Learning,T5,"(75, 63)",23,28.0
22,Q-Learning,T10,"(81, 43)",24,13.0
22,Q-Learning,E4,"(34, 4)",25,13.0
22,Q-Learning,E5,"(33, 9)",17,11.0
22,Q-Learning,E6,"(5, 16)",13,10.0
22,Q-Learning,E7,"(52, 54)",16,21.0
22,Q-Learning,E8,"(44, 81)",7,29.0
22,Q-Learning,E9,"(82, 61)",14,18.0
22,Q-Learning,E10,"(68, 24)",10,27.0
22,Q-Learning,E11,"(80, 37)",11,18.0
22,Q-Learning,E12,"(70, 17)",10,10.0
23,Greedy,T5,"(75, 63)",24,28.0
23,Greedy,E4,"(34, 4)",26,13.0
23,Greedy,E5,"(33, 9)",18,11.0
23,Greedy,E6,"(5, 16)",14,10.0
23,Greedy,E7,"(52, 54)",17,21.0
23,Greedy,E8,"(44, 81)",8,29.0
23,Greedy,E9,"(82, 61)",15,18.0
23,Greedy,E10,"(68, 24)",11,27.0
23,Greedy,E11,"(80, 37)",12,18.0
23,Greedy,E12,"(70, 17)",11,10.0
23,Auction,T5,"(75, 63)",24,28.0
23,Auction,E2,"(24, 83)",28,29.0
23,Auction,E3,"(15, 37)",28,15.0
23,Auction,E4,"(34, 4)",26,13.0
23,Auction,E5,"(33, 9)",18,11.0
23,Auction,E6,"(5, 16)",14,10.0
23,Auction,E7,"(52, 54)",17,21.0
23,Auction,E8,"(44, 81)",8,29.0
23,Auction,E9,"(82, 61)",15,18.0
23,Auction,E10,"(68, 24)",11,27.0
23,Auction,E12,"(70, 17)",11,10.0
23,Q-Learning,T2,"(49, 82)",26,14.0
23,Q-Learning,T5,"(75, 63)",24,28.0
23,Q-Learning,T10,"(81, 43)",25,13.0
23,Q-Learning,E4,"(34, 4)",26,13.0
23,Q-Learning,E5,"(33, 9)",18,11.0
23,Q-Learning,E6,"(5, 16)",14,10.0
23,Q-Learning,E7,"(52, 54)",17,21.0
23,Q-Learning,E8,"(44, 81)",8,29.0
23,Q-Learning,E9,"(82, 61)",15,18.0
23,Q-Learning,E10,"(68, 24)",11,27.0
23,Q-Learning,E11,"(80, 37)",12,18.0
23,Q-Learning,E12,"(70, 17)",11,10.0
24,Greedy,T5,"(75, 63)",25,28.0
24,Greedy,E4,"(34, 4)",27,13.0
24,Greedy,E5,"(33, 9)",19,11.0
24,Greedy,E6,"(5, 16)",15,10.0
24,Greedy,E7,"(52, 54)",18,21.0
24,Greedy,E8,"(44, 81)",9,29.0
24,Greedy,E9,"(82, 61)",16,18.0
24,Greedy,E10,"(68, 24)",12,27.0
24,Greedy,E11,"(80, 37)",13,18.0
24,Greedy,E12,"(70, 17)",12,10.0
24,Auction,T5,"(75, 63)",25,28.0
24,Auction,E2,"(24, 83)",29,29.0
24,Auction,E3,"(15, 37)",29,15.0
24,Auction,E4,"(34, 4)",27,13.0
24,Auction,E5,"(33, 9)",19,11.0
24,Auction,E6,"(5, 16)",15,10.0
24,Auction,E7,"(52, 54)",18,21.0
24,Auction,E8,"(44, 81)",9,29.0
24,Auction,E9,"(82, 61)",16,18.0
24,Auction,E10,"(68, 24)",12,27.0
24,Auction,E12,"(70, 17)",12,10.0
24,Q-Learning,T2,"(49, 82)",27,14.0
24,Q-Learning,T5,"(75, 63)",25,28.0
24,Q-Learning,T10,"(81, 43)",26,13.0
24,Q-Learning,E4,"(34, 4)",27,13.0
24,Q-Learning,E5,"(33, 9)",19,11.0
24,Q-Learning,E6,"(5, 16)",15,10.0
24,Q-Learning,E7,"(52, 54)",18,21.0
24,Q-Learning,E8,"(44, 81)",9,29.0
24,Q-Learning,E9,"(82, 61)",16,18.0
24,Q-Learning,E10,"(68, 24)",12,27.0
24,Q-Learning,E11,"(80, 37)",13,18.0
24,Q-Learning,E12,"(70, 17)",12,10.0
25,Greedy,T5,"(75, 63)",26,28.0
25,Greedy,E5,"(33, 9)",20,11.0
25,Greedy,E6,"(5, 16)",16,10.0
25,Greedy,E7,"(52, 54)",19,21.0
25,Greedy,E8,"(44, 81)",10,29.0
25,Greedy,E9,"(82, 61)",17,18.0
25,Greedy,E10,"(68, 24)",13,27.0
25,Greedy,E11,"(80, 37)",14,18.0
25,Greedy,E12,"(70, 17)",13,10.0
25,Greedy,E13,"(24, 69)",5,11.0
25,Auction,T5,"(75, 63)",26,28.0
25,Auction,E2,"(24, 83)",30,29.0
25,Auction,E4,"(34, 4)",28,13.0
25,Auction,E5,"(33, 9)",20,11.0
25,Auction,E6,"(5, 16)",16,10.0
25,Auction,E7,"(52, 54)",19,21.0
25,Auction,E8,"(44, 81)",10,29.0
25,Auction,E9,"(82, 61)",17,18.0
25,Auction,E10,"(68, 24)",13,27.0
25,Auction,E12,"(70, 17)",13,10.0
25,Auction,E13,"(24, 69)",5,11.0
25,Q-Learning,T2,"(49, 82)",28,14.0
25,Q-Learning,T5,"(75, 63)",26,28.0
25,Q-Learning,T10,"(81, 43)",27,13.0
25,Q-Learning,E4,"(34, 4)",28,13.0
25,Q-Learning,E5,"(33, 9)",20,11.0
25,Q-Learning,E6,"(5, 16)",16,10.0
25,Q-Learning,E7,"(52, 54)",19,21.0
25,Q-Learning,E8,"(44, 81)",10,29.0
25,Q-Learning,E9,"(82, 61)",17,18.0
25,Q-Learning,E10,"(68, 24)",13,27.0
25,Q-Learning,E11,"(80, 37)",14,18.0
25,Q-Learning,E12,"(70, 17)",13,10.0
25,Q-Learning,E13,"(24, 69)",5,11.0
26,Greedy,T5,"(75, 63)",27,28.0
26,Greedy,E5,"(33, 9)",21,11.0
26,Greedy,E6,"(5, 16)",17,10.0
26,Greedy,E7,"(52, 54)",20,21.0
26,Greedy,E8,"(44, 81)",11,29.0
26,Greedy,E9,"(82, 61)",18,18.0
26,Greedy,E10,"(68, 24)",14,27.0
26,Greedy,E11,"(80, 37)",15,18.0
26,Greedy,E12,"(70, 17)",14,10.0
26,Greedy,E13,"(24, 69)",6,11.0
26,Greedy,E14,"(40, 55)",9,22.0
26,Auction,T5,"(75, 63)",27,28.0
26,Auction,E2,"(24, 83)",31,29.0
26,Auction,E4,"(34, 4)",29,13.0
26,Auction,E5,"(33, 9)",21,11.0
26,Auction,E6,"(5, 16)",17,10.0
26,Auction,E7,"(52, 54)",20,21.0
26,Auction,E8,"(44, 81)",11,29.0
26,Auction,E9,"(82, 61)",18,18.0
26,Auction,E10,"(68, 24)",14,27.0
26,Auction,E12,"(70, 17)",14,10.0
26,Auction,E13,"(24, 69)",6,11.0
26,Auction,E14,"(40, 55)",9,22.0
26,Q-Learning,T2,"(49, 82)",29,14.0
26,Q-Learning,T5,"(75, 63)",27,28.0
26,Q-Learning,T10,"(81, 43)",28,13.0
26,Q-Learning,E4,"(34, 4)",29,13.0
26,Q-Learning,E5,"(33, 9)",21,11.0
26,Q-Learning,E6,"(5, 16)",17,10.0
26,Q-Learning,E7,"(52, 54)",20,21.0
26,Q-Learning,E8,"(44, 81)",11,29.0
26,Q-Learning,E9,"(82, 61)",18,18.0
26,Q-Learning,E10,"(68, 24)",14,27.0
26,Q-Learning,E11,"(80, 37)",15,18.0
