task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,25.0,5.011098792790969,30.011098792790968,1.2004439517116388,30.011098792790968
T1,28.0,1.6996731711975948,29.699673171197595,1.060702613257057,29.699673171197595
E1,29.0,2.5055493963954847,31.505549396395484,1.0863982550481202,31.505549396395484
T4,30.0,7.0710678118654755,37.071067811865476,1.235702260395516,37.071067811865476
T7,27.0,3.7291084725440746,30.729108472544073,1.1381151286127436,30.729108472544073
T9,19.0,6.2801273872430325,25.280127387243034,1.3305330203812122,25.280127387243034
T6,22.0,4.651881339845203,26.651881339845204,1.2114491518111457,26.651881339845204
T8,21.0,5.376453291901642,26.37645329190164,1.2560215853286496,26.37645329190164
E3,15.0,9.008884503644166,24.00888450364417,1.6005923002429445,24.00888450364417
E2,29.0,11.211740498245577,40.211740498245575,1.386611741318813,40.211740498245575
E4,13.0,3.676955262170047,16.676955262170047,1.282842712474619,16.676955262170047
E14,22.0,6.161168720299745,28.161168720299745,1.2800531236499884,28.161168720299745
T2,14.0,1.6492422502470643,15.649242250247065,1.1178030178747904,15.649242250247065
E9,18.0,1.25,19.25,1.0694444444444444,19.25
E11,18.0,2.23606797749979,20.23606797749979,1.1242259987499883,20.23606797749979
T10,13.0,28.403833857030246,41.40383385703025,3.1849102966946345,41.40383385703025
E13,11.0,1.6298006013006623,12.629800601300662,1.148163691027333,12.629800601300662
E7,21.0,5.233439489369194,26.233439489369193,1.249211404255676,26.233439489369193
E12,10.0,5.3437398472938,15.3437398472938,1.53437398472938,15.3437398472938
E5,11.0,1.0198039027185568,12.019803902718557,1.092709445701687,12.019803902718557
E6,10.0,15.864425612041552,25.86442561204155,2.586442561204155,25.86442561204155
E16,12.0,4.403478738452134,16.403478738452133,1.3669565615376778,16.403478738452133
T5,28.0,0.9100137361600648,28.910013736160064,1.032500490577145,28.910013736160064
E10,27.0,5.897268670984711,32.89726867098471,1.2184173581846187,32.89726867098471
E19,28.0,2.8674417556808756,30.867441755680876,1.1024086341314598,30.867441755680876
E17,11.0,0.6,11.6,1.0545454545454545,11.6
E21,10.0,3.4525353003264136,13.452535300326414,1.3452535300326414,13.452535300326414
E31,10.0,2.4558603380485624,12.455860338048563,1.2455860338048563,12.455860338048563
