task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,25.0,5.011098792790969,30.011098792790968,1.2004439517116388,30.011098792790968
T4,30.0,0.6373774391990981,30.6373774391991,1.02124591463997,30.6373774391991
T7,27.0,4.844813951249544,31.844813951249545,1.179437553749983,31.844813951249545
T6,22.0,4.651881339845203,26.651881339845204,1.2114491518111457,26.651881339845204
T8,21.0,7.520342781785652,28.52034278178565,1.358111561037412,28.52034278178565
E1,29.0,5.0990195135927845,34.099019513592786,1.1758282590894065,34.099019513592786
T9,19.0,4.720169488482378,23.720169488482377,1.2484299730780197,23.720169488482377
T1,28.0,2.0348525745124633,30.034852574512463,1.072673306232588,30.034852574512463
T2,14.0,6.2474994997999,20.2474994997999,1.4462499642714215,20.2474994997999
T10,13.0,8.232726023485645,21.232726023485647,1.6332866171912035,21.232726023485647
E2,29.0,3.553167600887974,32.553167600887974,1.122523020720275,32.553167600887974
E3,15.0,18.360585805227213,33.36058580522722,2.2240390536818144,33.36058580522722
E4,13.0,8.091971329657564,21.091971329657564,1.6224593330505819,21.091971329657564
T5,28.0,5.993329625508679,33.99332962550868,1.21404748662531,33.99332962550868
E5,11.0,21.081851067789195,32.081851067789195,2.916531915253563,32.081851067789195
E7,21.0,15.835964693626272,36.83596469362627,1.7540935568393463,36.83596469362627
E9,18.0,4.707042595940683,22.707042595940685,1.261502366441149,22.707042595940685
E6,10.0,8.220591523728691,18.220591523728693,1.8220591523728693,18.220591523728693
E11,18.0,11.334558757279536,29.334558757279538,1.6296977087377522,29.334558757279538
E12,10.0,12.001666550941998,22.001666550941998,2.2001666550941996,22.001666550941998
E10,27.0,2.720294101747089,29.72029410174709,1.1007516333980403,29.72029410174709
E16,12.0,7.424621202458749,19.42462120245875,1.618718433538229,19.42462120245875
E14,22.0,7.247844507162112,29.247844507162114,1.3294474775982779,29.247844507162114
E13,11.0,21.460558137093162,32.46055813709316,2.9509598306448326,32.46055813709316
E29,12.0,5.088112507491249,17.08811250749125,1.4240093756242709,17.08811250749125
E30,10.0,11.20515754264774,21.20515754264774,2.120515754264774,21.20515754264774
