time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(2, 65)",56.0,False,0.0,1.0
0,Greedy,V2,"(89, 24)",84.0,False,0.0,1.0
0,Greedy,V3,"(85, 45)",85.0,False,0.0,1.0
0,Greedy,V4,"(12, 36)",68.0,False,0.0,1.0
0,Greedy,V5,"(60, 35)",80.0,False,0.0,1.0
0,Greedy,V6,"(70, 6)",69.0,False,0.0,1.0
0,Greedy,V7,"(10, 16)",63.0,False,0.0,1.0
0,Greedy,V8,"(68, 22)",99.0,False,0.0,1.0
0,Greedy,V9,"(62, 90)",75.0,False,0.0,1.0
0,Greedy,V10,"(11, 78)",88.0,False,0.0,1.0
0,Auction,V1,"(2, 65)",56.0,False,0.0,1.0
0,Auction,V2,"(89, 24)",84.0,False,0.0,1.0
0,Auction,V3,"(85, 45)",85.0,False,0.0,1.0
0,Auction,V4,"(12, 36)",68.0,False,0.0,1.0
0,Auction,V5,"(60, 35)",80.0,False,0.0,1.0
0,Auction,V6,"(70, 6)",69.0,False,0.0,1.0
0,Auction,V7,"(10, 16)",63.0,False,0.0,1.0
0,Auction,V8,"(68, 22)",99.0,False,0.0,1.0
0,Auction,V9,"(62, 90)",75.0,False,0.0,1.0
0,Auction,V10,"(11, 78)",88.0,False,0.0,1.0
0,Q-Learning,V1,"(2, 65)",56.0,False,0.0,1.0
0,Q-Learning,V2,"(89, 24)",84.0,False,0.0,1.0
0,Q-Learning,V3,"(85, 45)",85.0,False,0.0,1.0
0,Q-Learning,V4,"(12, 36)",68.0,False,0.0,1.0
0,Q-Learning,V5,"(60, 35)",80.0,False,0.0,1.0
0,Q-Learning,V6,"(70, 6)",69.0,False,0.0,1.0
0,Q-Learning,V7,"(10, 16)",63.0,False,0.0,1.0
0,Q-Learning,V8,"(68, 22)",99.0,False,0.0,1.0
0,Q-Learning,V9,"(62, 90)",75.0,False,0.0,1.0
0,Q-Learning,V10,"(11, 78)",88.0,False,0.0,1.0
1,Greedy,V1,"(2, 65)",35.7525005002001,True,19.2474994997999,1.0
1,Greedy,V2,"(89, 24)",53.96514742548754,True,29.034852574512463,1.0
1,Greedy,V3,"(85, 45)",56.47965721821435,True,27.52034278178565,1.0
1,Greedy,V4,"(12, 36)",36.15518604875045,True,30.844813951249545,1.0
1,Greedy,V5,"(60, 35)",56.27983051151762,True,22.720169488482377,1.0
1,Greedy,V6,"(70, 6)",38.3626225608009,True,29.6373774391991,1.0
1,Greedy,V7,"(10, 16)",28.900980486407214,True,33.099019513592786,1.0
1,Greedy,V8,"(68, 22)",77.76727397651436,True,20.232726023485647,1.0
1,Greedy,V9,"(62, 90)",48.348118660154796,True,25.651881339845204,1.0
1,Greedy,V10,"(11, 78)",57.98890120720903,True,29.011098792790968,1.0
1,Auction,V1,"(31, 58)",25.270891527455927,True,29.729108472544073,1.0
1,Auction,V2,"(90, 67)",57.62354670809836,True,25.37645329190164,1.0
1,Auction,V3,"(86, 40)",55.300326828802405,True,28.699673171197595,1.0
1,Auction,V4,"(27, 35)",36.49445060360452,True,30.505549396395484,1.0
1,Auction,V5,"(41, 21)",56.27983051151762,True,22.720169488482377,1.0
1,Auction,V6,"(71, 1)",38.3626225608009,True,29.6373774391991,1.0
1,Auction,V7,"(49, 82)",33.66768119298324,True,28.332318807016765,1.0
1,Auction,V8,"(81, 43)",77.76727397651436,True,20.232726023485647,1.0
1,Auction,V9,"(41, 80)",48.348118660154796,True,25.651881339845204,1.0
1,Auction,V10,"(12, 93)",57.98890120720903,True,29.011098792790968,1.0
1,Q-Learning,V1,"(2, 65)",56.0,False,0.0,2.0
1,Q-Learning,V2,"(89, 24)",84.0,False,0.0,2.0
1,Q-Learning,V3,"(86, 40)",55.300326828802405,True,28.699673171197595,1.0
1,Q-Learning,V4,"(27, 35)",36.49445060360452,True,30.505549396395484,1.0
1,Q-Learning,V5,"(60, 35)",80.0,False,0.0,2.0
1,Q-Learning,V6,"(70, 6)",69.0,False,0.0,2.0
1,Q-Learning,V7,"(10, 16)",63.0,False,0.0,2.0
1,Q-Learning,V8,"(71, 1)",61.928932188134524,True,36.071067811865476,1.0
1,Q-Learning,V9,"(62, 90)",75.0,False,0.0,2.0
1,Q-Learning,V10,"(12, 93)",57.98890120720903,True,29.011098792790968,1.0
2,Greedy,V1,"(2, 65)",35.7525005002001,True,18.2474994997999,1.0
2,Greedy,V2,"(89, 24)",53.96514742548754,True,28.034852574512463,1.0
2,Greedy,V3,"(85, 45)",56.47965721821435,True,26.52034278178565,1.0
2,Greedy,V4,"(12, 36)",36.15518604875045,True,29.844813951249545,1.0
2,Greedy,V5,"(60, 35)",56.27983051151762,True,21.720169488482377,1.0
2,Greedy,V6,"(70, 6)",38.3626225608009,True,28.6373774391991,1.0
2,Greedy,V7,"(10, 16)",28.900980486407214,True,32.099019513592786,1.0
2,Greedy,V8,"(68, 22)",77.76727397651436,True,19.232726023485647,1.0
2,Greedy,V9,"(62, 90)",48.348118660154796,True,24.651881339845204,1.0
2,Greedy,V10,"(11, 78)",57.98890120720903,True,28.011098792790968,1.0
2,Auction,V1,"(31, 58)",25.270891527455927,True,28.729108472544073,1.0
2,Auction,V2,"(90, 67)",57.62354670809836,True,24.37645329190164,1.0
2,Auction,V3,"(86, 40)",55.300326828802405,True,27.699673171197595,1.0
2,Auction,V4,"(27, 35)",36.49445060360452,True,29.505549396395484,1.0
2,Auction,V5,"(41, 21)",56.27983051151762,True,21.720169488482377,1.0
2,Auction,V6,"(71, 1)",38.3626225608009,True,28.6373774391991,1.0
2,Auction,V7,"(49, 82)",33.66768119298324,True,27.332318807016765,1.0
2,Auction,V8,"(81, 43)",77.76727397651436,True,19.232726023485647,1.0
2,Auction,V9,"(41, 80)",48.348118660154796,True,24.651881339845204,1.0
2,Auction,V10,"(12, 93)",57.98890120720903,True,28.011098792790968,1.0
2,Q-Learning,V1,"(31, 58)",25.270891527455927,True,29.729108472544073,2.0
2,Q-Learning,V2,"(89, 24)",84.0,False,0.0,3.0
2,Q-Learning,V3,"(86, 40)",55.300326828802405,True,27.699673171197595,1.0
2,Q-Learning,V4,"(27, 35)",36.49445060360452,True,29.505549396395484,1.0
2,Q-Learning,V5,"(60, 35)",80.0,False,0.0,3.0
2,Q-Learning,V6,"(70, 6)",69.0,False,0.0,3.0
2,Q-Learning,V7,"(41, 21)",37.719872612756966,True,24.280127387243034,2.0
2,Q-Learning,V8,"(71, 1)",61.928932188134524,True,35.071067811865476,1.0
2,Q-Learning,V9,"(62, 90)",75.0,False,0.0,3.0
2,Q-Learning,V10,"(12, 93)",57.98890120720903,True,28.011098792790968,1.0
3,Greedy,V1,"(2, 65)",35.7525005002001,True,17.2474994997999,1.0
3,Greedy,V2,"(89, 24)",53.96514742548754,True,27.034852574512463,1.0
