task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,9.013878188659973,24.013878188659973,1.6009252125773314,24.013878188659973
T8,13.0,2.3086792761230392,15.308679276123039,1.177590713547926,15.308679276123039
T7,29.0,4.297602558997521,33.29760255899752,1.1481931916895696,33.29760255899752
T9,19.0,2.5385910352879697,21.53859103528797,1.1336100544888403,21.53859103528797
T2,22.0,0.2857142857142857,22.285714285714285,1.0129870129870129,22.285714285714285
T3,10.0,3.1868871959954905,13.18688719599549,1.3186887195995491,13.18688719599549
T1,23.0,5.0990195135927845,28.099019513592786,1.2216965005909908,28.099019513592786
T4,28.0,6.227180564089802,34.2271805640898,1.22239930586035,34.2271805640898
T10,11.0,7.211102550927978,18.21110255092798,1.6555547773570891,18.21110255092798
T5,29.0,2.2222222222222223,31.22222222222222,1.0766283524904214,31.22222222222222
D1,11.0,8.494483504016003,19.494483504016003,1.7722257730923638,19.494483504016003
D2,17.0,3.324154027718932,20.324154027718933,1.1955384722187608,20.324154027718933
D3,13.0,3.2882366094914763,16.288236609491477,1.2529412776531905,16.288236609491477
D8,29.0,11.318617897566432,40.31861789756643,1.390297168881601,40.31861789756643
D6,30.0,6.460239459768579,36.46023945976858,1.2153413153256194,36.46023945976858
D5,14.0,17.573061770789973,31.573061770789973,2.2552186979135693,31.573061770789973
D4,10.0,1.227262335243029,11.22726233524303,1.122726233524303,11.22726233524303
D7,21.0,10.244540852764004,31.244540852764004,1.4878352787030478,31.244540852764004
D13,13.0,4.15269767249961,17.15269767249961,1.31943828249997,17.15269767249961
D11,14.0,2.850438562747845,16.850438562747843,1.2036027544819887,16.850438562747843
D10,21.0,6.4031242374328485,27.40312423743285,1.3049106779729929,27.40312423743285
D9,17.0,7.496665925596526,24.496665925596524,1.4409803485645014,24.496665925596524
D14,27.0,0.8012336167697753,27.801233616769775,1.0296753191396213,27.801233616769775
D18,23.0,1.3743685418725535,24.374368541872553,1.0597551539944587,24.374368541872553
D15,28.0,2.4558603380485624,30.455860338048563,1.0877092977874487,30.455860338048563
D12,25.0,8.35195198985341,33.35195198985341,1.3340780795941365,33.35195198985341
D22,29.0,2.2638462845343543,31.263846284534353,1.0780636649839432,31.263846284534353
D16,12.0,0.6478835438717001,12.6478835438717,1.0539902953226417,12.6478835438717
D23,12.0,5.813989089756058,17.813989089756056,1.4844990908130047,17.813989089756056
