task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,1.2018504251546631,11.201850425154664,1.1201850425154665,11.201850425154664
T8,13.0,2.3086792761230392,15.308679276123039,1.177590713547926,15.308679276123039
T9,19.0,2.5385910352879697,21.53859103528797,1.1336100544888403,21.53859103528797
T6,15.0,2.1396553460779613,17.139655346077962,1.1426436897385308,17.139655346077962
T2,22.0,0.2857142857142857,22.285714285714285,1.0129870129870129,22.285714285714285
T7,29.0,4.297602558997521,33.29760255899752,1.1481931916895696,33.29760255899752
T1,23.0,5.0990195135927845,28.099019513592786,1.2216965005909908,28.099019513592786
T10,11.0,7.211102550927978,18.21110255092798,1.6555547773570891,18.21110255092798
T4,28.0,6.227180564089802,34.2271805640898,1.22239930586035,34.2271805640898
T5,29.0,18.003471887388834,47.003471887388834,1.6208093754272013,47.003471887388834
D1,11.0,7.55065200356978,18.55065200356978,1.6864229094154346,18.55065200356978
D2,17.0,3.324154027718932,20.324154027718933,1.1955384722187608,20.324154027718933
D3,13.0,5.767635997529664,18.767635997529663,1.4436643075022817,18.767635997529663
D4,10.0,3.952847075210474,13.952847075210475,1.3952847075210475,13.952847075210475
D5,14.0,13.072447700751718,27.072447700751717,1.9337462643394083,27.072447700751717
D8,29.0,0.45175395145262565,29.451753951452627,1.0155777224638838,29.451753951452627
D6,30.0,3.9078900877931053,33.907890087793106,1.1302630029264369,33.907890087793106
D7,21.0,2.8327886186626583,23.832788618662658,1.1348946961267932,23.832788618662658
D10,21.0,7.893826701923472,28.893826701923473,1.3758965096154034,28.893826701923473
D11,14.0,5.160683390910983,19.160683390910982,1.3686202422079272,19.160683390910982
D13,13.0,0.6403124237432849,13.640312423743286,1.0492548018264065,13.640312423743286
D12,25.0,1.0606601717798212,26.060660171779823,1.0424264068711928,26.060660171779823
D9,17.0,2.692582403567252,19.69258240356725,1.1583872002098383,19.69258240356725
D18,23.0,1.3743685418725535,24.374368541872553,1.0597551539944587,24.374368541872553
D16,12.0,3.026549190084311,15.02654919008431,1.2522124325070259,15.02654919008431
D15,28.0,2.806697529198357,30.806697529198356,1.10023919747137,30.806697529198356
D14,27.0,7.784917358045937,34.78491735804594,1.28833027252022,34.78491735804594
D23,12.0,1.406979685970872,13.406979685970873,1.1172483071642394,13.406979685970873
D17,17.0,2.9501059303014867,19.950105930301486,1.173535642958911,19.950105930301486
D27,18.0,9.80114789195633,27.80114789195633,1.544508216219796,27.80114789195633
