task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,1.118033988749895,11.118033988749895,1.1118033988749896,11.118033988749895
T9,16.0,0.565685424949238,16.565685424949237,1.0353553390593273,16.565685424949237
T1,13.0,3.5039660069381067,16.503966006938107,1.2695358466875466,16.503966006938107
T2,25.0,5.020943790086668,30.02094379008667,1.2008377516034667,30.02094379008667
E1,11.0,1.1157499537009505,12.11574995370095,1.1014318139728136,12.11574995370095
T7,11.0,7.37563556583431,18.37563556583431,1.6705123241667552,18.37563556583431
T6,24.0,3.010398644698074,27.010398644698075,1.1254332768624198,27.010398644698075
T5,21.0,5.403702434442518,26.40370243444252,1.257319163544882,26.40370243444252
T10,24.0,9.392668535736915,33.39266853573692,1.3913611889890383,33.39266853573692
T8,26.0,8.894442709417556,34.894442709417554,1.3420939503622136,34.894442709417554
E5,10.0,4.8790937227681495,14.87909372276815,1.487909372276815,14.87909372276815
E2,11.0,4.297602558997521,15.297602558997522,1.3906911417270473,15.297602558997522
E4,11.0,3.3541019662496843,14.354101966249685,1.3049183605681531,14.354101966249685
E3,23.0,3.5901098714230026,26.590109871423003,1.1560917335401306,26.590109871423003
T3,25.0,3.4058772731852804,28.40587727318528,1.1362350909274113,28.40587727318528
E9,15.0,6.009252125773315,21.009252125773315,1.4006168083848878,21.009252125773315
E11,20.0,10.682696288858914,30.682696288858914,1.5341348144429456,30.682696288858914
E6,19.0,8.253632471802451,27.25363247180245,1.4344017090422343,27.25363247180245
E17,14.0,14.326548781894402,28.326548781894402,2.0233249129924573,28.326548781894402
E10,23.0,2.0030840419244385,25.00308404192444,1.087090610518454,25.00308404192444
E13,22.0,0.8062257748298549,22.806225774829855,1.0366466261286298,22.806225774829855
E20,14.0,1.9436506316151003,15.9436506316151,1.1388321879725072,15.9436506316151
E21,17.0,6.708203932499369,23.70820393249937,1.3946002313234924,23.70820393249937
E16,18.0,2.4083189157584592,20.40831891575846,1.1337954953199145,20.40831891575846
E7,10.0,5.540256712864887,15.540256712864888,1.5540256712864888,15.540256712864888
E12,26.0,3.8809442659051063,29.880944265905107,1.1492670871501964,29.880944265905107
E8,28.0,4.600354910887034,32.600354910887035,1.164298389674537,32.600354910887035
E48,10.0,3.3993463423951895,13.399346342395189,1.3399346342395189,13.399346342395189
