task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,13.0,3.5039660069381067,16.503966006938107,1.2695358466875466,16.503966006938107
T2,25.0,8.517954892787092,33.51795489278709,1.3407181957114835,33.51795489278709
T4,10.0,1.118033988749895,11.118033988749895,1.1118033988749896,11.118033988749895
T7,11.0,7.37563556583431,18.37563556583431,1.6705123241667552,18.37563556583431
T6,24.0,3.010398644698074,27.010398644698075,1.1254332768624198,27.010398644698075
T10,24.0,9.545214042184236,33.545214042184234,1.3977172517576764,33.545214042184234
T3,25.0,5.089325551377239,30.08932555137724,1.2035730220550895,30.08932555137724
T5,21.0,5.403702434442518,26.40370243444252,1.257319163544882,26.40370243444252
T8,26.0,2.483948469674844,28.483948469674843,1.0955364796028786,28.483948469674843
T9,16.0,10.536622236906156,26.536622236906155,1.6585388898066347,26.536622236906155
E5,10.0,4.346134936801766,14.346134936801766,1.4346134936801767,14.346134936801766
E1,11.0,5.060742150229658,16.060742150229657,1.4600674682026962,16.060742150229657
E2,11.0,22.36604569431083,33.36604569431083,3.0332768813009845,33.36604569431083
E3,23.0,3.5978388574871505,26.59783885748715,1.1564277764124848,26.59783885748715
E4,11.0,6.396746622068031,17.39674662206803,1.5815224201880027,17.39674662206803
E9,15.0,14.934523762075576,29.934523762075578,1.9956349174717052,29.934523762075578
E6,19.0,2.690724809414742,21.690724809414743,1.1416170952323548,21.690724809414743
E17,14.0,15.574418127172521,29.57441812717252,2.1124584376551803,29.57441812717252
E11,20.0,3.4889596595794625,23.488959659579464,1.1744479829789731,23.488959659579464
E14,11.0,5.7566386797235145,16.756638679723515,1.5233307890657741,16.756638679723515
E13,22.0,6.674994798166929,28.674994798166928,1.3034088544621332,28.674994798166928
E20,14.0,17.65093639316497,31.65093639316497,2.260781170940355,31.65093639316497
E7,10.0,11.72821471529931,21.72821471529931,2.172821471529931,21.72821471529931
E8,28.0,0.24845199749997665,28.248451997499977,1.0088732856249991,28.248451997499977
E32,11.0,5.646237685397241,16.646237685397242,1.513294335036113,16.646237685397242
E16,18.0,9.455588996213093,27.455588996213095,1.5253104997896163,27.455588996213095
