time_step,method,task_id,position,urgency,duration
3,Q-Learning,T10,"(7, 59)",6,24.0
3,Q-Learning,E2,"(5, 26)",3,11.0
4,Greedy,E1,"(33, 15)",6,11.0
4,Greedy,E2,"(5, 26)",4,11.0
4,Greedy,E3,"(61, 25)",3,23.0
4,Auction,T3,"(79, 60)",6,25.0
4,Auction,E2,"(5, 26)",4,11.0
4,Auction,E3,"(61, 25)",3,23.0
4,Q-Learning,T3,"(79, 60)",6,25.0
4,Q-Learning,E2,"(5, 26)",4,11.0
4,Q-Learning,E3,"(61, 25)",3,23.0
5,Greedy,E1,"(33, 15)",7,11.0
5,Greedy,E2,"(5, 26)",5,11.0
5,Greedy,E3,"(61, 25)",4,23.0
5,Greedy,E4,"(6, 60)",4,11.0
5,Auction,T3,"(79, 60)",7,25.0
5,Auction,E2,"(5, 26)",5,11.0
5,Auction,E3,"(61, 25)",4,23.0
5,Auction,E4,"(6, 60)",4,11.0
5,Q-Learning,T3,"(79, 60)",7,25.0
5,Q-Learning,E2,"(5, 26)",5,11.0
5,Q-Learning,E3,"(61, 25)",4,23.0
5,Q-Learning,E4,"(6, 60)",4,11.0
6,Greedy,E1,"(33, 15)",8,11.0
6,Greedy,E2,"(5, 26)",6,11.0
6,Greedy,E3,"(61, 25)",5,23.0
6,Greedy,E4,"(6, 60)",5,11.0
6,Greedy,E5,"(84, 46)",9,10.0
6,Auction,T3,"(79, 60)",8,25.0
6,Auction,E2,"(5, 26)",6,11.0
6,Auction,E3,"(61, 25)",5,23.0
6,Auction,E4,"(6, 60)",5,11.0
6,Auction,E5,"(84, 46)",9,10.0
6,Q-Learning,T3,"(79, 60)",8,25.0
6,Q-Learning,E2,"(5, 26)",6,11.0
6,Q-Learning,E3,"(61, 25)",5,23.0
6,Q-Learning,E4,"(6, 60)",5,11.0
6,Q-Learning,E5,"(84, 46)",9,10.0
7,Greedy,E1,"(33, 15)",9,11.0
7,Greedy,E2,"(5, 26)",7,11.0
7,Greedy,E3,"(61, 25)",6,23.0
7,Greedy,E4,"(6, 60)",6,11.0
7,Greedy,E5,"(84, 46)",10,10.0
7,Auction,T3,"(79, 60)",9,25.0
7,Auction,E2,"(5, 26)",7,11.0
7,Auction,E3,"(61, 25)",6,23.0
7,Auction,E4,"(6, 60)",6,11.0
7,Auction,E5,"(84, 46)",10,10.0
7,Q-Learning,T3,"(79, 60)",9,25.0
7,Q-Learning,E2,"(5, 26)",7,11.0
7,Q-Learning,E3,"(61, 25)",6,23.0
7,Q-Learning,E4,"(6, 60)",6,11.0
7,Q-Learning,E5,"(84, 46)",10,10.0
8,Greedy,E1,"(33, 15)",10,11.0
8,Greedy,E2,"(5, 26)",8,11.0
8,Greedy,E3,"(61, 25)",7,23.0
8,Greedy,E4,"(6, 60)",7,11.0
8,Greedy,E5,"(84, 46)",11,10.0
8,Greedy,E6,"(28, 79)",1,19.0
8,Auction,T3,"(79, 60)",10,25.0
8,Auction,E2,"(5, 26)",8,11.0
8,Auction,E3,"(61, 25)",7,23.0
8,Auction,E4,"(6, 60)",7,11.0
8,Auction,E5,"(84, 46)",11,10.0
8,Auction,E6,"(28, 79)",1,19.0
8,Q-Learning,T3,"(79, 60)",10,25.0
8,Q-Learning,E2,"(5, 26)",8,11.0
8,Q-Learning,E3,"(61, 25)",7,23.0
8,Q-Learning,E4,"(6, 60)",7,11.0
8,Q-Learning,E5,"(84, 46)",11,10.0
8,Q-Learning,E6,"(28, 79)",1,19.0
9,Greedy,E1,"(33, 15)",11,11.0
9,Greedy,E2,"(5, 26)",9,11.0
9,Greedy,E3,"(61, 25)",8,23.0
9,Greedy,E4,"(6, 60)",8,11.0
9,Greedy,E5,"(84, 46)",12,10.0
9,Greedy,E6,"(28, 79)",2,19.0
9,Auction,T3,"(79, 60)",11,25.0
9,Auction,E2,"(5, 26)",9,11.0
9,Auction,E3,"(61, 25)",8,23.0
9,Auction,E4,"(6, 60)",8,11.0
9,Auction,E5,"(84, 46)",12,10.0
9,Auction,E6,"(28, 79)",2,19.0
9,Q-Learning,T3,"(79, 60)",11,25.0
9,Q-Learning,E2,"(5, 26)",9,11.0
9,Q-Learning,E3,"(61, 25)",8,23.0
9,Q-Learning,E4,"(6, 60)",8,11.0
9,Q-Learning,E5,"(84, 46)",12,10.0
9,Q-Learning,E6,"(28, 79)",2,19.0
10,Greedy,E1,"(33, 15)",12,11.0
10,Greedy,E2,"(5, 26)",10,11.0
10,Greedy,E3,"(61, 25)",9,23.0
10,Greedy,E4,"(6, 60)",9,11.0
10,Greedy,E5,"(84, 46)",13,10.0
10,Greedy,E6,"(28, 79)",3,19.0
10,Auction,T3,"(79, 60)",12,25.0
10,Auction,E2,"(5, 26)",10,11.0
10,Auction,E3,"(61, 25)",9,23.0
10,Auction,E4,"(6, 60)",9,11.0
10,Auction,E5,"(84, 46)",13,10.0
10,Auction,E6,"(28, 79)",3,19.0
10,Q-Learning,T3,"(79, 60)",12,25.0
10,Q-Learning,E2,"(5, 26)",10,11.0
10,Q-Learning,E3,"(61, 25)",9,23.0
10,Q-Learning,E4,"(6, 60)",9,11.0
10,Q-Learning,E5,"(84, 46)",13,10.0
10,Q-Learning,E6,"(28, 79)",3,19.0
11,Greedy,E1,"(33, 15)",13,11.0
11,Greedy,E2,"(5, 26)",11,11.0
11,Greedy,E3,"(61, 25)",10,23.0
11,Greedy,E4,"(6, 60)",10,11.0
11,Greedy,E5,"(84, 46)",14,10.0
11,Greedy,E6,"(28, 79)",4,19.0
11,Auction,T3,"(79, 60)",13,25.0
11,Auction,E2,"(5, 26)",11,11.0
11,Auction,E3,"(61, 25)",10,23.0
11,Auction,E4,"(6, 60)",10,11.0
11,Auction,E5,"(84, 46)",14,10.0
11,Auction,E6,"(28, 79)",4,19.0
11,Q-Learning,T3,"(79, 60)",13,25.0
11,Q-Learning,E2,"(5, 26)",11,11.0
11,Q-Learning,E3,"(61, 25)",10,23.0
11,Q-Learning,E4,"(6, 60)",10,11.0
11,Q-Learning,E5,"(84, 46)",14,10.0
11,Q-Learning,E6,"(28, 79)",4,19.0
12,Greedy,E1,"(33, 15)",14,11.0
12,Greedy,E2,"(5, 26)",12,11.0
12,Greedy,E3,"(61, 25)",11,23.0
12,Greedy,E4,"(6, 60)",11,11.0
12,Greedy,E5,"(84, 46)",15,10.0
12,Greedy,E6,"(28, 79)",5,19.0
12,Auction,T3,"(79, 60)",14,25.0
12,Auction,E2,"(5, 26)",12,11.0
12,Auction,E3,"(61, 25)",11,23.0
12,Auction,E4,"(6, 60)",11,11.0
12,Auction,E5,"(84, 46)",15,10.0
12,Auction,E6,"(28, 79)",5,19.0
12,Q-Learning,T3,"(79, 60)",14,25.0
12,Q-Learning,E2,"(5, 26)",12,11.0
12,Q-Learning,E3,"(61, 25)",11,23.0
12,Q-Learning,E4,"(6, 60)",11,11.0
12,Q-Learning,E5,"(84, 46)",15,10.0
12,Q-Learning,E6,"(28, 79)",5,19.0
13,Greedy,E1,"(33, 15)",15,11.0
13,Greedy,E2,"(5, 26)",13,11.0
13,Greedy,E3,"(61, 25)",12,23.0
13,Greedy,E4,"(6, 60)",12,11.0
13,Greedy,E6,"(28, 79)",6,19.0
13,Auction,T3,"(79, 60)",15,25.0
13,Auction,E2,"(5, 26)",13,11.0
13,Auction,E3,"(61, 25)",12,23.0
13,Auction,E4,"(6, 60)",12,11.0
13,Auction,E6,"(28, 79)",6,19.0
13,Q-Learning,T3,"(79, 60)",15,25.0
13,Q-Learning,E2,"(5, 26)",13,11.0
13,Q-Learning,E3,"(61, 25)",12,23.0
13,Q-Learning,E4,"(6, 60)",12,11.0
13,Q-Learning,E5,"(84, 46)",16,10.0
13,Q-Learning,E6,"(28, 79)",6,19.0
14,Greedy,E1,"(33, 15)",16,11.0
14,Greedy,E2,"(5, 26)",14,11.0
14,Greedy,E3,"(61, 25)",13,23.0
14,Greedy,E4,"(6, 60)",13,11.0
14,Greedy,E6,"(28, 79)",7,19.0
14,Auction,T3,"(79, 60)",16,25.0
14,Auction,E3,"(61, 25)",13,23.0
14,Auction,E4,"(6, 60)",13,11.0
14,Auction,E6,"(28, 79)",7,19.0
14,Q-Learning,T3,"(79, 60)",16,25.0
14,Q-Learning,E2,"(5, 26)",14,11.0
14,Q-Learning,E4,"(6, 60)",13,11.0
14,Q-Learning,E6,"(28, 79)",7,19.0
15,Greedy,E1,"(33, 15)",17,11.0
15,Greedy,E2,"(5, 26)",15,11.0
15,Greedy,E3,"(61, 25)",14,23.0
15,Greedy,E4,"(6, 60)",14,11.0
15,Greedy,E6,"(28, 79)",8,19.0
15,Auction,T3,"(79, 60)",17,25.0
15,Auction,E3,"(61, 25)",14,23.0
15,Auction,E4,"(6, 60)",14,11.0
15,Auction,E6,"(28, 79)",8,19.0
15,Q-Learning,T3,"(79, 60)",17,25.0
15,Q-Learning,E2,"(5, 26)",15,11.0
15,Q-Learning,E4,"(6, 60)",14,11.0
15,Q-Learning,E6,"(28, 79)",8,19.0
16,Greedy,E1,"(33, 15)",18,11.0
16,Greedy,E2,"(5, 26)",16,11.0
16,Greedy,E3,"(61, 25)",15,23.0
16,Greedy,E4,"(6, 60)",15,11.0
16,Greedy,E6,"(28, 79)",9,19.0
16,Greedy,E7,"(96, 67)",3,10.0
16,Auction,T3,"(79, 60)",18,25.0
16,Auction,E3,"(61, 25)",15,23.0
16,Auction,E4,"(6, 60)",15,11.0
16,Auction,E6,"(28, 79)",9,19.0
16,Auction,E7,"(96, 67)",3,10.0
16,Q-Learning,T3,"(79, 60)",18,25.0
16,Q-Learning,E2,"(5, 26)",16,11.0
16,Q-Learning,E4,"(6, 60)",15,11.0
16,Q-Learning,E6,"(28, 79)",9,19.0
16,Q-Learning,E7,"(96, 67)",3,10.0
17,Greedy,E1,"(33, 15)",19,11.0
17,Greedy,E2,"(5, 26)",17,11.0
17,Greedy,E3,"(61, 25)",16,23.0
17,Greedy,E4,"(6, 60)",16,11.0
17,Greedy,E6,"(28, 79)",10,19.0
17,Greedy,E7,"(96, 67)",4,10.0
17,Greedy,E8,"(54, 98)",2,28.0
17,Auction,T3,"(79, 60)",19,25.0
17,Auction,E3,"(61, 25)",16,23.0
17,Auction,E4,"(6, 60)",16,11.0
17,Auction,E6,"(28, 79)",10,19.0
17,Auction,E7,"(96, 67)",4,10.0
17,Auction,E8,"(54, 98)",2,28.0
17,Q-Learning,T3,"(79, 60)",19,25.0
17,Q-Learning,E2,"(5, 26)",17,11.0
17,Q-Learning,E4,"(6, 60)",16,11.0
17,Q-Learning,E6,"(28, 79)",10,19.0
17,Q-Learning,E7,"(96, 67)",4,10.0
17,Q-Learning,E8,"(54, 98)",2,28.0
18,Greedy,E2,"(5, 26)",18,11.0
18,Greedy,E3,"(61, 25)",17,23.0
18,Greedy,E4,"(6, 60)",17,11.0
18,Greedy,E6,"(28, 79)",11,19.0
18,Greedy,E7,"(96, 67)",5,10.0
18,Greedy,E8,"(54, 98)",3,28.0
18,Greedy,E9,"(64, 76)",7,15.0
18,Auction,T3,"(79, 60)",20,25.0
18,Auction,E6,"(28, 79)",11,19.0
18,Auction,E7,"(96, 67)",5,10.0
18,Auction,E8,"(54, 98)",3,28.0
18,Auction,E9,"(64, 76)",7,15.0
18,Q-Learning,E4,"(6, 60)",17,11.0
18,Q-Learning,E6,"(28, 79)",11,19.0
18,Q-Learning,E7,"(96, 67)",5,10.0
18,Q-Learning,E8,"(54, 98)",3,28.0
18,Q-Learning,E9,"(64, 76)",7,15.0
19,Greedy,E2,"(5, 26)",19,11.0
19,Greedy,E3,"(61, 25)",18,23.0
19,Greedy,E4,"(6, 60)",18,11.0
19,Greedy,E6,"(28, 79)",12,19.0
19,Greedy,E7,"(96, 67)",6,10.0
19,Greedy,E8,"(54, 98)",4,28.0
19,Greedy,E9,"(64, 76)",8,15.0
19,Auction,T3,"(79, 60)",21,25.0
19,Auction,E6,"(28, 79)",12,19.0
19,Auction,E7,"(96, 67)",6,10.0
19,Auction,E8,"(54, 98)",4,28.0
19,Auction,E9,"(64, 76)",8,15.0
19,Q-Learning,E4,"(6, 60)",18,11.0
19,Q-Learning,E6,"(28, 79)",12,19.0
19,Q-Learning,E7,"(96, 67)",6,10.0
19,Q-Learning,E8,"(54, 98)",4,28.0
19,Q-Learning,E9,"(64, 76)",8,15.0
20,Greedy,E3,"(61, 25)",19,23.0
20,Greedy,E4,"(6, 60)",19,11.0
20,Greedy,E6,"(28, 79)",13,19.0
20,Greedy,E7,"(96, 67)",7,10.0
20,Greedy,E8,"(54, 98)",5,28.0
20,Greedy,E9,"(64, 76)",9,15.0
20,Auction,E6,"(28, 79)",13,19.0
20,Auction,E7,"(96, 67)",7,10.0
20,Auction,E8,"(54, 98)",5,28.0
20,Auction,E9,"(64, 76)",9,15.0
20,Q-Learning,E4,"(6, 60)",19,11.0
20,Q-Learning,E6,"(28, 79)",13,19.0
20,Q-Learning,E7,"(96, 67)",7,10.0
20,Q-Learning,E8,"(54, 98)",5,28.0
20,Q-Learning,E9,"(64, 76)",9,15.0
21,Greedy,E3,"(61, 25)",20,23.0
21,Greedy,E4,"(6, 60)",20,11.0
21,Greedy,E6,"(28, 79)",14,19.0
21,Greedy,E7,"(96, 67)",8,10.0
21,Greedy,E8,"(54, 98)",6,28.0
21,Greedy,E9,"(64, 76)",10,15.0
21,Greedy,E10,"(27, 73)",2,23.0
21,Auction,E6,"(28, 79)",14,19.0
21,Auction,E7,"(96, 67)",8,10.0
21,Auction,E8,"(54, 98)",6,28.0
21,Auction,E9,"(64, 76)",10,15.0
21,Auction,E10,"(27, 73)",2,23.0
21,Q-Learning,E4,"(6, 60)",20,11.0
21,Q-Learning,E6,"(28, 79)",14,19.0
21,Q-Learning,E7,"(96, 67)",8,10.0
21,Q-Learning,E8,"(54, 98)",6,28.0
21,Q-Learning,E9,"(64, 76)",10,15.0
21,Q-Learning,E10,"(27, 73)",2,23.0
22,Greedy,E3,"(61, 25)",21,23.0
22,Greedy,E4,"(6, 60)",21,11.0
22,Greedy,E6,"(28, 79)",15,19.0
22,Greedy,E7,"(96, 67)",9,10.0
22,Greedy,E8,"(54, 98)",7,28.0
22,Greedy,E9,"(64, 76)",11,15.0
22,Greedy,E10,"(27, 73)",3,23.0
22,Greedy,E11,"(47, 66)",10,20.0
22,Auction,E6,"(28, 79)",15,19.0
22,Auction,E7,"(96, 67)",9,10.0
22,Auction,E8,"(54, 98)",7,28.0
22,Auction,E9,"(64, 76)",11,15.0
22,Auction,E10,"(27, 73)",3,23.0
22,Auction,E11,"(47, 66)",10,20.0
22,Q-Learning,E6,"(28, 79)",15,19.0
22,Q-Learning,E7,"(96, 67)",9,10.0
22,Q-Learning,E8,"(54, 98)",7,28.0
22,Q-Learning,E9,"(64, 76)",11,15.0
22,Q-Learning,E10,"(27, 73)",3,23.0
22,Q-Learning,E11,"(47, 66)",10,20.0
23,Greedy,E3,"(61, 25)",22,23.0
23,Greedy,E4,"(6, 60)",22,11.0
23,Greedy,E6,"(28, 79)",16,19.0
23,Greedy,E7,"(96, 67)",10,10.0
23,Greedy,E8,"(54, 98)",8,28.0
23,Greedy,E9,"(64, 76)",12,15.0
23,Greedy,E10,"(27, 73)",4,23.0
23,Greedy,E11,"(47, 66)",11,20.0
23,Auction,E6,"(28, 79)",16,19.0
23,Auction,E7,"(96, 67)",10,10.0
23,Auction,E8,"(54, 98)",8,28.0
23,Auction,E9,"(64, 76)",12,15.0
23,Auction,E10,"(27, 73)",4,23.0
23,Auction,E11,"(47, 66)",11,20.0
23,Q-Learning,E6,"(28, 79)",16,19.0
23,Q-Learning,E7,"(96, 67)",10,10.0
23,Q-Learning,E8,"(54, 98)",8,28.0
23,Q-Learning,E9,"(64, 76)",12,15.0
23,Q-Learning,E10,"(27, 73)",4,23.0
23,Q-Learning,E11,"(47, 66)",11,20.0
24,Greedy,E3,"(61, 25)",23,23.0
24,Greedy,E4,"(6, 60)",23,11.0
24,Greedy,E6,"(28, 79)",17,19.0
24,Greedy,E7,"(96, 67)",11,10.0
24,Greedy,E8,"(54, 98)",9,28.0
24,Greedy,E9,"(64, 76)",13,15.0
24,Greedy,E10,"(27, 73)",5,23.0
24,Greedy,E11,"(47, 66)",12,20.0
24,Greedy,E12,"(41, 41)",3,26.0
24,Auction,E6,"(28, 79)",17,19.0
24,Auction,E7,"(96, 67)",11,10.0
24,Auction,E8,"(54, 98)",9,28.0
24,Auction,E9,"(64, 76)",13,15.0
24,Auction,E10,"(27, 73)",5,23.0
24,Auction,E11,"(47, 66)",12,20.0
24,Auction,E12,"(41, 41)",3,26.0
24,Q-Learning,E6,"(28, 79)",17,19.0
24,Q-Learning,E7,"(96, 67)",11,10.0
24,Q-Learning,E8,"(54, 98)",9,28.0
24,Q-Learning,E9,"(64, 76)",13,15.0
24,Q-Learning,E10,"(27, 73)",5,23.0
24,Q-Learning,E11,"(47, 66)",12,20.0
24,Q-Learning,E12,"(41, 41)",3,26.0
25,Greedy,E3,"(61, 25)",24,23.0
25,Greedy,E4,"(6, 60)",24,11.0
25,Greedy,E6,"(28, 79)",18,19.0
25,Greedy,E7,"(96, 67)",12,10.0
25,Greedy,E8,"(54, 98)",10,28.0
25,Greedy,E9,"(64, 76)",14,15.0
25,Greedy,E10,"(27, 73)",6,23.0
25,Greedy,E11,"(47, 66)",13,20.0
25,Greedy,E12,"(41, 41)",4,26.0
25,Greedy,E13,"(2, 67)",2,22.0
25,Auction,E6,"(28, 79)",18,19.0
25,Auction,E7,"(96, 67)",12,10.0
25,Auction,E8,"(54, 98)",10,28.0
25,Auction,E9,"(64, 76)",14,15.0
25,Auction,E10,"(27, 73)",6,23.0
25,Auction,E11,"(47, 66)",13,20.0
25,Auction,E12,"(41, 41)",4,26.0
25,Auction,E13,"(2, 67)",2,22.0
25,Q-Learning,E6,"(28, 79)",18,19.0
25,Q-Learning,E7,"(96, 67)",12,10.0
25,Q-Learning,E8,"(54, 98)",10,28.0
25,Q-Learning,E9,"(64, 76)",14,15.0
25,Q-Learning,E10,"(27, 73)",6,23.0
25,Q-Learning,E11,"(47, 66)",13,20.0
25,Q-Learning,E12,"(41, 41)",4,26.0
25,Q-Learning,E13,"(2, 67)",2,22.0
26,Greedy,E3,"(61, 25)",25,23.0
26,Greedy,E4,"(6, 60)",25,11.0
26,Greedy,E6,"(28, 79)",19,19.0
26,Greedy,E7,"(96, 67)",13,10.0
26,Greedy,E8,"(54, 98)",11,28.0
26,Greedy,E9,"(64, 76)",15,15.0
26,Greedy,E10,"(27, 73)",7,23.0
26,Greedy,E11,"(47, 66)",14,20.0
26,Greedy,E12,"(41, 41)",5,26.0
26,Greedy,E13,"(2, 67)",3,22.0
26,Auction,E6,"(28, 79)",19,19.0
26,Auction,E7,"(96, 67)",13,10.0
26,Auction,E8,"(54, 98)",11,28.0
26,Auction,E9,"(64, 76)",15,15.0
26,Auction,E10,"(27, 73)",7,23.0
26,Auction,E11,"(47, 66)",14,20.0
26,Auction,E12,"(41, 41)",5,26.0
26,Auction,E13,"(2, 67)",3,22.0
26,Q-Learning,E6,"(28, 79)",19,19.0
26,Q-Learning,E7,"(96, 67)",13,10.0
26,Q-Learning,E8,"(54, 98)",11,28.0
26,Q-Learning,E9,"(64, 76)",15,15.0
26,Q-Learning,E10,"(27, 73)",7,23.0
26,Q-Learning,E11,"(47, 66)",14,20.0
26,Q-Learning,E12,"(41, 41)",5,26.0
26,Q-Learning,E13,"(2, 67)",3,22.0
27,Greedy,E3,"(61, 25)",26,23.0
27,Greedy,E4,"(6, 60)",26,11.0
27,Greedy,E6,"(28, 79)",20,19.0
27,Greedy,E7,"(96, 67)",14,10.0
27,Greedy,E8,"(54, 98)",12,28.0
27,Greedy,E9,"(64, 76)",16,15.0
27,Greedy,E10,"(27, 73)",8,23.0
27,Greedy,E11,"(47, 66)",15,20.0
27,Greedy,E12,"(41, 41)",6,26.0
27,Greedy,E13,"(2, 67)",4,22.0
27,Auction,E6,"(28, 79)",20,19.0
27,Auction,E7,"(96, 67)",14,10.0
27,Auction,E8,"(54, 98)",12,28.0
27,Auction,E9,"(64, 76)",16,15.0
27,Auction,E10,"(27, 73)",8,23.0
27,Auction,E11,"(47, 66)",15,20.0
27,Auction,E12,"(41, 41)",6,26.0
27,Auction,E13,"(2, 67)",4,22.0
27,Q-Learning,E6,"(28, 79)",20,19.0
27,Q-Learning,E7,"(96, 67)",14,10.0
27,Q-Learning,E8,"(54, 98)",12,28.0
27,Q-Learning,E9,"(64, 76)",16,15.0
27,Q-Learning,E10,"(27, 73)",8,23.0
27,Q-Learning,E11,"(47, 66)",15,20.0
27,Q-Learning,E12,"(41, 41)",6,26.0
27,Q-Learning,E13,"(2, 67)",4,22.0
28,Greedy,E6,"(28, 79)",21,19.0
28,Greedy,E7,"(96, 67)",15,10.0
28,Greedy,E8,"(54, 98)",13,28.0
28,Greedy,E10,"(27, 73)",9,23.0
28,Greedy,E11,"(47, 66)",16,20.0
28,Greedy,E12,"(41, 41)",7,26.0
28,Greedy,E13,"(2, 67)",5,22.0
28,Greedy,E14,"(94, 37)",8,11.0
28,Auction,E6,"(28, 79)",21,19.0
28,Auction,E7,"(96, 67)",15,10.0
28,Auction,E8,"(54, 98)",13,28.0
28,Auction,E10,"(27, 73)",9,23.0
28,Auction,E12,"(41, 41)",7,26.0
28,Auction,E13,"(2, 67)",5,22.0
28,Auction,E14,"(94, 37)",8,11.0
28,Q-Learning,E6,"(28, 79)",21,19.0
28,Q-Learning,E7,"(96, 67)",15,10.0
28,Q-Learning,E8,"(54, 98)",13,28.0
28,Q-Learning,E9,"(64, 76)",17,15.0
28,Q-Learning,E10,"(27, 73)",9,23.0
28,Q-Learning,E11,"(47, 66)",16,20.0
28,Q-Learning,E12,"(41, 41)",7,26.0
28,Q-Learning,E13,"(2, 67)",5,22.0
28,Q-Learning,E14,"(94, 37)",8,11.0
29,Greedy,E6,"(28, 79)",22,19.0
29,Greedy,E7,"(96, 67)",16,10.0
29,Greedy,E8,"(54, 98)",14,28.0
29,Greedy,E10,"(27, 73)",10,23.0
29,Greedy,E11,"(47, 66)",17,20.0
29,Greedy,E12,"(41, 41)",8,26.0
29,Greedy,E13,"(2, 67)",6,22.0
29,Greedy,E14,"(94, 37)",9,11.0
29,Greedy,E15,"(10, 73)",3,29.0
29,Auction,E6,"(28, 79)",22,19.0
29,Auction,E7,"(96, 67)",16,10.0
29,Auction,E8,"(54, 98)",14,28.0
29,Auction,E10,"(27, 73)",10,23.0
29,Auction,E12,"(41, 41)",8,26.0
29,Auction,E13,"(2, 67)",6,22.0
29,Auction,E14,"(94, 37)",9,11.0
29,Auction,E15,"(10, 73)",3,29.0
29,Q-Learning,E6,"(28, 79)",22,19.0
29,Q-Learning,E7,"(96, 67)",16,10.0
29,Q-Learning,E8,"(54, 98)",14,28.0
29,Q-Learning,E9,"(64, 76)",18,15.0
29,Q-Learning,E10,"(27, 73)",10,23.0
29,Q-Learning,E11,"(47, 66)",17,20.0
29,Q-Learning,E12,"(41, 41)",8,26.0
29,Q-Learning,E13,"(2, 67)",6,22.0
29,Q-Learning,E14,"(94, 37)",9,11.0
29,Q-Learning,E15,"(10, 73)",3,29.0
30,Greedy,E7,"(96, 67)",17,10.0
30,Greedy,E8,"(54, 98)",15,28.0
30,Greedy,E10,"(27, 73)",11,23.0
30,Greedy,E11,"(47, 66)",18,20.0
30,Greedy,E12,"(41, 41)",9,26.0
30,Greedy,E13,"(2, 67)",7,22.0
30,Greedy,E14,"(94, 37)",10,11.0
30,Greedy,E15,"(10, 73)",4,29.0
30,Greedy,E16,"(87, 51)",3,18.0
30,Auction,E7,"(96, 67)",17,10.0
30,Auction,E8,"(54, 98)",15,28.0
30,Auction,E10,"(27, 73)",11,23.0
30,Auction,E12,"(41, 41)",9,26.0
30,Auction,E13,"(2, 67)",7,22.0
30,Auction,E14,"(94, 37)",10,11.0
30,Auction,E15,"(10, 73)",4,29.0
30,Auction,E16,"(87, 51)",3,18.0
30,Q-Learning,E6,"(28, 79)",23,19.0
30,Q-Learning,E7,"(96, 67)",17,10.0
30,Q-Learning,E8,"(54, 98)",15,28.0
30,Q-Learning,E9,"(64, 76)",19,15.0
30,Q-Learning,E10,"(27, 73)",11,23.0
30,Q-Learning,E11,"(47, 66)",18,20.0
30,Q-Learning,E12,"(41, 41)",9,26.0
30,Q-Learning,E13,"(2, 67)",7,22.0
30,Q-Learning,E14,"(94, 37)",10,11.0
30,Q-Learning,E15,"(10, 73)",4,29.0
30,Q-Learning,E16,"(87, 51)",3,18.0
31,Greedy,E7,"(96, 67)",18,10.0
31,Greedy,E8,"(54, 98)",16,28.0
31,Greedy,E10,"(27, 73)",12,23.0
31,Greedy,E11,"(47, 66)",19,20.0
31,Greedy,E12,"(41, 41)",10,26.0
31,Greedy,E13,"(2, 67)",8,22.0
31,Greedy,E14,"(94, 37)",11,11.0
31,Greedy,E15,"(10, 73)",5,29.0
31,Greedy,E16,"(87, 51)",4,18.0
