task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,13.0,3.5039660069381067,16.503966006938107,1.2695358466875466,16.503966006938107
E1,11.0,1.1157499537009505,12.11574995370095,1.1014318139728136,12.11574995370095
T9,16.0,0.565685424949238,16.565685424949237,1.0353553390593273,16.565685424949237
T4,10.0,1.118033988749895,11.118033988749895,1.1118033988749896,11.118033988749895
T2,25.0,8.517954892787092,33.51795489278709,1.3407181957114835,33.51795489278709
T8,26.0,8.894442709417556,34.894442709417554,1.3420939503622136,34.894442709417554
T7,11.0,7.37563556583431,18.37563556583431,1.6705123241667552,18.37563556583431
T6,24.0,3.010398644698074,27.010398644698075,1.1254332768624198,27.010398644698075
T10,24.0,6.544246365612099,30.5442463656121,1.2726769319005042,30.5442463656121
T5,21.0,5.403702434442518,26.40370243444252,1.257319163544882,26.40370243444252
E3,23.0,4.693375946776241,27.693375946776243,1.2040598237728801,27.693375946776243
E5,10.0,8.52607046364387,18.52607046364387,1.852607046364387,18.52607046364387
E2,11.0,8.732124598286491,19.73212459828649,1.7938295089351355,19.73212459828649
T3,25.0,7.468600939935136,32.468600939935136,1.2987440375974055,32.468600939935136
E4,11.0,17.340126873814967,28.340126873814967,2.576375170346815,28.340126873814967
E17,14.0,14.326548781894402,28.326548781894402,2.0233249129924573,28.326548781894402
E14,11.0,1.2806248474865698,12.28062484748657,1.1164204406805973,12.28062484748657
E6,19.0,9.285714285714286,28.285714285714285,1.4887218045112782,28.285714285714285
E9,15.0,6.609009936872467,21.609009936872468,1.4406006624581644,21.609009936872468
E11,20.0,5.734883511361751,25.73488351136175,1.2867441755680875,25.73488351136175
E10,23.0,2.6666666666666665,25.666666666666668,1.1159420289855073,25.666666666666668
E7,10.0,9.11195795522443,19.11195795522443,1.911195795522443,19.11195795522443
E19,12.0,1.0770329614269007,13.077032961426902,1.0897527467855752,13.077032961426902
E13,22.0,1.6124515496597098,23.61245154965971,1.0732932522572596,23.61245154965971
E18,27.0,2.3934065809486684,29.393406580948668,1.088644688183284,29.393406580948668
E8,28.0,4.600354910887034,32.600354910887035,1.164298389674537,32.600354910887035
