time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(82, 20)",64.0,False,0.0,1.0
0,Greedy,V2,"(28, 21)",94.0,False,0.0,1.0
0,Greedy,V3,"(52, 97)",85.0,False,0.0,1.0
0,Greedy,V4,"(2, 14)",59.0,False,0.0,1.0
0,Greedy,V5,"(100, 85)",71.0,False,0.0,1.0
0,Greedy,V6,"(1, 87)",66.0,False,0.0,1.0
0,Greedy,V7,"(62, 24)",51.0,False,0.0,1.0
0,Greedy,V8,"(20, 34)",66.0,False,0.0,1.0
0,Greedy,V9,"(90, 6)",59.0,False,0.0,1.0
0,Greedy,V10,"(8, 97)",59.0,False,0.0,1.0
0,Auction,V1,"(82, 20)",64.0,False,0.0,1.0
0,Auction,V2,"(28, 21)",94.0,False,0.0,1.0
0,Auction,V3,"(52, 97)",85.0,False,0.0,1.0
0,Auction,V4,"(2, 14)",59.0,False,0.0,1.0
0,Auction,V5,"(100, 85)",71.0,False,0.0,1.0
0,Auction,V6,"(1, 87)",66.0,False,0.0,1.0
0,Auction,V7,"(62, 24)",51.0,False,0.0,1.0
0,Auction,V8,"(20, 34)",66.0,False,0.0,1.0
0,Auction,V9,"(90, 6)",59.0,False,0.0,1.0
0,Auction,V10,"(8, 97)",59.0,False,0.0,1.0
0,Q-Learning,V1,"(82, 20)",64.0,False,0.0,1.0
0,Q-Learning,V2,"(28, 21)",94.0,False,0.0,1.0
0,Q-Learning,V3,"(52, 97)",85.0,False,0.0,1.0
0,Q-Learning,V4,"(2, 14)",59.0,False,0.0,1.0
0,Q-Learning,V5,"(100, 85)",71.0,False,0.0,1.0
0,Q-Learning,V6,"(1, 87)",66.0,False,0.0,1.0
0,Q-Learning,V7,"(62, 24)",51.0,False,0.0,1.0
0,Q-Learning,V8,"(20, 34)",66.0,False,0.0,1.0
0,Q-Learning,V9,"(90, 6)",59.0,False,0.0,1.0
0,Q-Learning,V10,"(8, 97)",59.0,False,0.0,1.0
1,Greedy,V1,"(82, 20)",52.88196601125011,True,10.118033988749895,1.0
1,Greedy,V2,"(28, 21)",67.46337776309385,True,25.536622236906155,1.0
1,Greedy,V3,"(52, 97)",54.91067444862276,True,29.08932555137724,1.0
1,Greedy,V4,"(2, 14)",31.989601355301925,True,26.010398644698075,1.0
1,Greedy,V5,"(100, 85)",52.62436443416569,True,17.37563556583431,1.0
1,Greedy,V6,"(1, 87)",32.454785957815766,True,32.545214042184234,1.0
1,Greedy,V7,"(62, 24)",34.49603399306189,True,15.503966006938107,1.0
1,Greedy,V8,"(20, 34)",32.48204510721291,True,32.51795489278709,1.0
1,Greedy,V9,"(90, 6)",32.59629756555748,True,25.40370243444252,1.0
1,Greedy,V10,"(8, 97)",30.516051530325157,True,27.483948469674843,1.0
1,Auction,V1,"(88, 17)",52.88196601125011,True,10.118033988749895,1.0
1,Auction,V2,"(33, 15)",81.88425004629904,True,11.11574995370095,1.0
1,Auction,V3,"(33, 56)",54.97905620991333,True,29.02094379008667,1.0
1,Auction,V4,"(11, 6)",31.989601355301925,True,26.010398644698075,1.0
1,Auction,V5,"(92, 49)",52.62436443416569,True,17.37563556583431,1.0
1,Auction,V6,"(27, 81)",31.105557290582446,True,33.894442709417554,1.0
1,Auction,V7,"(53, 5)",34.49603399306189,True,15.503966006938107,1.0
1,Auction,V8,"(7, 59)",32.60733146426308,True,32.39266853573692,1.0
1,Auction,V9,"(89, 33)",32.59629756555748,True,25.40370243444252,1.0
1,Auction,V10,"(12, 93)",42.43431457505076,True,15.565685424949237,1.0
1,Q-Learning,V1,"(82, 20)",64.0,False,0.0,2.0
1,Q-Learning,V2,"(33, 15)",81.88425004629904,True,11.11574995370095,1.0
1,Q-Learning,V3,"(52, 97)",85.0,False,0.0,2.0
1,Q-Learning,V4,"(2, 14)",59.0,False,0.0,2.0
1,Q-Learning,V5,"(100, 85)",71.0,False,0.0,2.0
1,Q-Learning,V6,"(1, 87)",66.0,False,0.0,2.0
1,Q-Learning,V7,"(53, 5)",34.49603399306189,True,15.503966006938107,1.0
1,Q-Learning,V8,"(20, 34)",66.0,False,0.0,2.0
1,Q-Learning,V9,"(90, 6)",59.0,False,0.0,2.0
1,Q-Learning,V10,"(12, 93)",42.43431457505076,True,15.565685424949237,1.0
2,Greedy,V1,"(82, 20)",52.88196601125011,True,9.118033988749895,1.0
2,Greedy,V2,"(28, 21)",67.46337776309385,True,24.536622236906155,1.0
2,Greedy,V3,"(52, 97)",54.91067444862276,True,28.08932555137724,1.0
2,Greedy,V4,"(2, 14)",31.989601355301925,True,25.010398644698075,1.0
2,Greedy,V5,"(100, 85)",52.62436443416569,True,16.37563556583431,1.0
2,Greedy,V6,"(1, 87)",32.454785957815766,True,31.545214042184234,1.0
2,Greedy,V7,"(62, 24)",34.49603399306189,True,14.503966006938107,1.0
2,Greedy,V8,"(20, 34)",32.48204510721291,True,31.51795489278709,1.0
2,Greedy,V9,"(90, 6)",32.59629756555748,True,24.40370243444252,1.0
2,Greedy,V10,"(8, 97)",30.516051530325157,True,26.483948469674843,1.0
2,Auction,V1,"(88, 17)",52.88196601125011,True,9.118033988749895,1.0
2,Auction,V2,"(33, 15)",81.88425004629904,True,10.11574995370095,1.0
2,Auction,V3,"(33, 56)",54.97905620991333,True,28.02094379008667,1.0
2,Auction,V4,"(11, 6)",31.989601355301925,True,25.010398644698075,1.0
2,Auction,V5,"(92, 49)",52.62436443416569,True,16.37563556583431,1.0
2,Auction,V6,"(27, 81)",31.105557290582446,True,32.894442709417554,1.0
2,Auction,V7,"(53, 5)",34.49603399306189,True,14.503966006938107,1.0
2,Auction,V8,"(7, 59)",32.60733146426308,True,31.392668535736917,1.0
2,Auction,V9,"(89, 33)",32.59629756555748,True,24.40370243444252,1.0
2,Auction,V10,"(12, 93)",42.43431457505076,True,14.565685424949237,1.0
2,Q-Learning,V1,"(88, 17)",52.88196601125011,True,10.118033988749895,2.0
2,Q-Learning,V2,"(33, 15)",81.88425004629904,True,10.11574995370095,1.0
2,Q-Learning,V3,"(52, 97)",85.0,False,0.0,3.0
2,Q-Learning,V4,"(2, 14)",59.0,False,0.0,3.0
2,Q-Learning,V5,"(100, 85)",71.0,False,0.0,3.0
2,Q-Learning,V6,"(27, 81)",31.105557290582446,True,33.894442709417554,2.0
2,Q-Learning,V7,"(53, 5)",34.49603399306189,True,14.503966006938107,1.0
2,Q-Learning,V8,"(33, 56)",32.48204510721291,True,32.51795489278709,2.0
2,Q-Learning,V9,"(90, 6)",59.0,False,0.0,3.0
2,Q-Learning,V10,"(12, 93)",42.43431457505076,True,14.565685424949237,1.0
3,Greedy,V1,"(82, 20)",52.88196601125011,True,8.118033988749895,1.0
3,Greedy,V2,"(28, 21)",67.46337776309385,True,23.536622236906155,1.0
3,Greedy,V3,"(52, 97)",54.91067444862276,True,27.08932555137724,1.0
3,Greedy,V4,"(2, 14)",31.989601355301925,True,24.010398644698075,1.0
3,Greedy,V5,"(100, 85)",52.62436443416569,True,15.375635565834308,1.0
3,Greedy,V6,"(1, 87)",32.454785957815766,True,30.545214042184234,1.0
3,Greedy,V7,"(62, 24)",34.49603399306189,True,13.503966006938107,1.0
3,Greedy,V8,"(20, 34)",32.48204510721291,True,30.51795489278709,1.0
3,Greedy,V9,"(90, 6)",32.59629756555748,True,23.40370243444252,1.0
3,Greedy,V10,"(8, 97)",30.516051530325157,True,25.483948469674843,1.0
3,Auction,V1,"(88, 17)",52.88196601125011,True,8.118033988749895,1.0
3,Auction,V2,"(33, 15)",81.88425004629904,True,9.11574995370095,1.0
3,Auction,V3,"(33, 56)",54.97905620991333,True,27.02094379008667,1.0
3,Auction,V4,"(11, 6)",31.989601355301925,True,24.010398644698075,1.0
3,Auction,V5,"(92, 49)",52.62436443416569,True,15.375635565834308,1.0
3,Auction,V6,"(27, 81)",31.105557290582446,True,31.894442709417554,1.0
3,Auction,V7,"(53, 5)",34.49603399306189,True,13.503966006938107,1.0
3,Auction,V8,"(7, 59)",32.60733146426308,True,30.392668535736917,1.0
3,Auction,V9,"(89, 33)",32.59629756555748,True,23.40370243444252,1.0
3,Auction,V10,"(12, 93)",42.43431457505076,True,13.565685424949237,1.0
3,Q-Learning,V1,"(88, 17)",52.88196601125011,True,9.118033988749895,2.0
3,Q-Learning,V2,"(33, 15)",81.88425004629904,True,9.11574995370095,1.0
3,Q-Learning,V3,"(52, 97)",85.0,False,0.0,4.0
3,Q-Learning,V4,"(11, 6)",31.989601355301925,True,26.010398644698075,3.0
3,Q-Learning,V5,"(92, 49)",52.62436443416569,True,17.37563556583431,3.0
3,Q-Learning,V6,"(27, 81)",31.105557290582446,True,32.894442709417554,2.0
3,Q-Learning,V7,"(53, 5)",34.49603399306189,True,13.503966006938107,1.0
3,Q-Learning,V8,"(33, 56)",32.48204510721291,True,31.51795489278709,2.0
3,Q-Learning,V9,"(90, 6)",59.0,False,0.0,4.0
3,Q-Learning,V10,"(12, 93)",42.43431457505076,True,13.565685424949237,1.0
4,Greedy,V1,"(82, 20)",52.88196601125011,True,7.118033988749895,1.0
4,Greedy,V2,"(28, 21)",67.46337776309385,True,22.536622236906155,1.0
4,Greedy,V3,"(52, 97)",54.91067444862276,True,26.08932555137724,1.0
4,Greedy,V4,"(2, 14)",31.989601355301925,True,23.010398644698075,1.0
4,Greedy,V5,"(100, 85)",52.62436443416569,True,14.375635565834308,1.0
4,Greedy,V6,"(1, 87)",32.454785957815766,True,29.545214042184234,1.0
4,Greedy,V7,"(62, 24)",34.49603399306189,True,12.503966006938107,1.0
4,Greedy,V8,"(20, 34)",32.48204510721291,True,29.51795489278709,1.0
4,Greedy,V9,"(90, 6)",32.59629756555748,True,22.40370243444252,1.0
4,Greedy,V10,"(8, 97)",30.516051530325157,True,24.483948469674843,1.0
4,Auction,V1,"(88, 17)",52.88196601125011,True,7.118033988749895,1.0
4,Auction,V2,"(33, 15)",81.88425004629904,True,8.11574995370095,1.0
4,Auction,V3,"(33, 56)",54.97905620991333,True,26.02094379008667,1.0
4,Auction,V4,"(11, 6)",31.989601355301925,True,23.010398644698075,1.0
4,Auction,V5,"(92, 49)",52.62436443416569,True,14.375635565834308,1.0
4,Auction,V6,"(27, 81)",31.105557290582446,True,30.894442709417554,1.0
4,Auction,V7,"(53, 5)",34.49603399306189,True,12.503966006938107,1.0
4,Auction,V8,"(7, 59)",32.60733146426308,True,29.392668535736917,1.0
4,Auction,V9,"(89, 33)",32.59629756555748,True,22.40370243444252,1.0
4,Auction,V10,"(12, 93)",42.43431457505076,True,12.565685424949237,1.0
4,Q-Learning,V1,"(88, 17)",52.88196601125011,True,8.118033988749895,2.0
4,Q-Learning,V2,"(33, 15)",81.88425004629904,True,8.11574995370095,1.0
4,Q-Learning,V3,"(7, 59)",54.455753634387904,True,29.5442463656121,4.0
4,Q-Learning,V4,"(11, 6)",31.989601355301925,True,25.010398644698075,3.0
4,Q-Learning,V5,"(92, 49)",52.62436443416569,True,16.37563556583431,3.0
4,Q-Learning,V6,"(27, 81)",31.105557290582446,True,31.894442709417554,2.0
4,Q-Learning,V7,"(53, 5)",34.49603399306189,True,12.503966006938107,1.0
4,Q-Learning,V8,"(33, 56)",32.48204510721291,True,30.51795489278709,2.0
4,Q-Learning,V9,"(89, 33)",32.59629756555748,True,25.40370243444252,4.0
4,Q-Learning,V10,"(12, 93)",42.43431457505076,True,12.565685424949237,1.0
5,Greedy,V1,"(82, 20)",52.88196601125011,True,6.118033988749895,1.0
5,Greedy,V2,"(28, 21)",67.46337776309385,True,21.536622236906155,1.0
