task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,2.439388711122239,24.439388711122238,1.110881305051011,24.439388711122238
T8,23.0,2.8674417556808756,25.867441755680876,1.1246713806817772,25.867441755680876
T10,16.0,1.25,17.25,1.078125,17.25
T9,22.0,3.7165171868296265,25.716517186829627,1.1689325994013466,25.716517186829627
T7,14.0,4.0945848385398,18.0945848385398,1.2924703456099855,18.0945848385398
T6,27.0,5.55090082779363,32.550900827793626,1.2055889195479121,32.550900827793626
D1,13.0,7.031674369909663,20.031674369909663,1.5408980284545895,20.031674369909663
T2,30.0,0.8838834764831844,30.883883476483184,1.0294627825494396,30.883883476483184
T4,14.0,8.857142857142858,22.857142857142858,1.6326530612244898,22.857142857142858
T3,24.0,6.047139921861234,30.047139921861234,1.2519641634108847,30.047139921861234
D2,18.0,25.052444990459513,43.05244499045951,2.391802499469973,43.05244499045951
D3,20.0,4.417649261768073,24.417649261768073,1.2208824630884036,24.417649261768073
T5,23.0,1.863389981249825,24.863389981249824,1.0810169557065141,24.863389981249824
D5,15.0,8.461195939977626,23.461195939977628,1.5640797293318418,23.461195939977628
D4,11.0,8.019266922562725,19.019266922562725,1.7290242656875205,19.019266922562725
D8,17.0,11.151731305546734,28.151731305546733,1.6559841944439255,28.151731305546733
D9,27.0,2.348536778506992,29.348536778506993,1.0869828436484072,29.348536778506993
D7,27.0,13.82931668593933,40.82931668593933,1.5121969142940495,40.82931668593933
D11,21.0,9.920673015799872,30.92067301579987,1.4724130007523748,30.92067301579987
D6,10.0,3.48209706929603,13.48209706929603,1.348209706929603,13.48209706929603
D10,21.0,13.650206042400972,34.650206042400974,1.6500098115429036,34.650206042400974
D12,12.0,9.50957931590205,21.50957931590205,1.7924649429918376,21.50957931590205
D17,12.0,6.256108126374486,18.256108126374485,1.5213423438645404,18.256108126374485
D13,16.0,1.3170777796132696,17.31707777961327,1.0823173612258294,17.31707777961327
D20,11.0,3.2596012026013246,14.259601202601324,1.296327382054666,14.259601202601324
D15,14.0,7.615773105863909,21.61577310586391,1.5439837932759934,21.61577310586391
D25,17.0,1.625,18.625,1.0955882352941178,18.625
D14,28.0,2.1372648957412603,30.13726489574126,1.0763308891336165,30.13726489574126
D16,23.0,7.566372975210778,30.56637297521078,1.3289727380526426,30.56637297521078
D26,10.0,1.8888888888888888,11.88888888888889,1.1888888888888889,11.88888888888889
D30,12.0,7.551903733496608,19.55190373349661,1.6293253111247175,19.55190373349661
