task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,7.117320422743379,29.11732042274338,1.3235145646701536,29.11732042274338
T3,24.0,1.3743685418725535,25.374368541872553,1.0572653559113563,25.374368541872553
T10,16.0,4.175176495123541,20.17517649512354,1.2609485309452213,20.17517649512354
T6,27.0,5.55090082779363,32.550900827793626,1.2055889195479121,32.550900827793626
T8,23.0,7.211102550927978,30.21110255092798,1.3135261978664339,30.21110255092798
T9,22.0,8.144110179279556,30.144110179279558,1.370186826330889,30.144110179279558
T7,14.0,7.321960878829599,21.3219608788296,1.5229972056306857,21.3219608788296
T2,30.0,1.579185600394655,31.579185600394656,1.052639520013155,31.579185600394656
D1,13.0,6.766184301362179,19.76618430136218,1.5204757154893984,19.76618430136218
T4,14.0,3.553167600887974,17.553167600887974,1.2537976857777124,17.553167600887974
D2,18.0,3.923088706618804,21.923088706618802,1.2179493725899335,21.923088706618802
D3,20.0,1.776583800443987,21.776583800443987,1.0888291900221994,21.776583800443987
T5,23.0,8.868031084104407,31.86803108410441,1.3855665688741048,31.86803108410441
D5,15.0,6.066758241067099,21.0667582410671,1.4044505494044732,21.0667582410671
D4,11.0,13.199326582148887,24.199326582148885,2.199938780195353,24.199326582148885
D8,17.0,2.1213203435596424,19.121320343559642,1.1247835496211553,19.121320343559642
D9,27.0,5.651440127100709,32.651440127100706,1.209312597300026,32.651440127100706
D16,23.0,3.3541019662496847,26.354101966249686,1.1458305202717256,26.354101966249686
D12,12.0,0.4444444444444444,12.444444444444445,1.037037037037037,12.444444444444445
D6,10.0,3.25,13.25,1.325,13.25
D7,27.0,10.003124511871277,37.00312451187128,1.3704860930322695,37.00312451187128
D11,21.0,8.951256894984079,29.951256894984077,1.4262503283325751,29.951256894984077
D17,12.0,5.21749194749951,17.21749194749951,1.4347909956249592,17.21749194749951
D10,21.0,6.609009936872467,27.609009936872468,1.314714758898689,27.609009936872468
D19,25.0,6.261239893184097,31.261239893184097,1.2504495957273638,31.261239893184097
D13,16.0,11.52051310585697,27.52051310585697,1.7200320691160607,27.52051310585697
D23,26.0,4.097575314352394,30.097575314352394,1.157599050552015,30.097575314352394
D21,29.0,3.473110997362451,32.473110997362454,1.1197624481849122,32.473110997362454
D15,14.0,3.6277394927365574,17.62773949273656,1.2591242494811827,17.62773949273656
D20,11.0,3.25,14.25,1.2954545454545454,14.25
