task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,0.7453559924999299,24.74535599249993,1.0310564996874971,24.74535599249993
T6,21.0,1.7261494247992246,22.726149424799225,1.0821975916571058,22.726149424799225
T9,25.0,1.3562839573037446,26.356283957303745,1.0542513582921498,26.356283957303745
T2,29.0,1.7691806012954132,30.769180601295414,1.0610062276308763,30.769180601295414
T7,24.0,2.1921577396609844,26.192157739660985,1.0913399058192077,26.192157739660985
T5,17.0,5.292669050584246,22.292669050584244,1.3113334735637792,22.292669050584244
T8,19.0,7.180529228406496,26.180529228406495,1.377922590968763,26.180529228406495
T1,21.0,5.0,26.0,1.2380952380952381,26.0
T10,23.0,9.97650300681045,32.97650300681045,1.4337610002961063,32.97650300681045
T4,16.0,18.488915598271305,34.488915598271305,2.1555572248919566,34.488915598271305
D2,15.0,0.7856742013183862,15.785674201318386,1.0523782800878925,15.785674201318386
D4,29.0,1.0301575072754254,30.030157507275426,1.0355226726646698,30.030157507275426
D1,30.0,0.0,30.0,1.0,30.0
D8,11.0,1.8973665961010275,12.897366596101028,1.1724878723728207,12.897366596101028
D15,28.0,0.41231056256176607,28.412310562561768,1.0147253772343487,28.412310562561768
D12,25.0,2.006932429798716,27.006932429798717,1.0802772971919488,27.006932429798717
D6,20.0,4.274529791482521,24.27452979148252,1.213726489574126,24.27452979148252
D7,18.0,2.5495097567963922,20.549509756796393,1.141639430933133,20.549509756796393
D9,17.0,0.6388765649999399,17.63887656499994,1.0375809744117612,17.63887656499994
D18,16.0,2.6,18.6,1.1625,18.6
D3,11.0,4.444444444444445,15.444444444444445,1.404040404040404,15.444444444444445
D14,24.0,4.882622246293481,28.88262224629348,1.2034425935955617,28.88262224629348
D17,15.0,2.4660966430902955,17.466096643090296,1.1644064428726864,17.466096643090296
D11,11.0,5.032547129659582,16.032547129659584,1.4575042845145076,16.032547129659584
D20,18.0,4.237924020083418,22.23792402008342,1.2354402233379678,22.23792402008342
D24,12.0,0.7114582486036498,12.71145824860365,1.0592881873836375,12.71145824860365
D5,25.0,2.6010444246043614,27.60104442460436,1.1040417769841744,27.60104442460436
D22,16.0,1.8439088914585775,17.84390889145858,1.1152443057161612,17.84390889145858
D33,10.0,7.60116950066092,17.60116950066092,1.760116950066092,17.60116950066092
D39,17.0,5.403702434442518,22.40370243444252,1.3178648490848541,22.40370243444252
