task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,0.7453559924999299,24.74535599249993,1.0310564996874971,24.74535599249993
T5,17.0,7.3348483283569,24.334848328356898,1.4314616663739352,24.334848328356898
T2,29.0,1.7691806012954132,30.769180601295414,1.0610062276308763,30.769180601295414
T6,21.0,1.7261494247992246,22.726149424799225,1.0821975916571058,22.726149424799225
T8,19.0,10.168032695113096,29.168032695113098,1.5351596155322682,29.168032695113098
T4,16.0,5.241100628920336,21.241100628920336,1.327568789307521,21.241100628920336
T7,24.0,2.6840420325794194,26.68404203257942,1.1118350846908092,26.68404203257942
T9,25.0,1.3562839573037446,26.356283957303745,1.0542513582921498,26.356283957303745
T10,23.0,7.130918594402827,30.13091859440283,1.3100399388870796,30.13091859440283
T1,21.0,12.727922061357855,33.72792206135786,1.6060915267313267,33.72792206135786
D2,15.0,5.893080269411609,20.89308026941161,1.3928720179607739,20.89308026941161
D4,29.0,2.657296462534039,31.65729646253404,1.0916309125011738,31.65729646253404
D1,30.0,0.7453559924999299,30.74535599249993,1.0248451997499977,30.74535599249993
D3,11.0,4.440720662234904,15.440720662234904,1.4037018783849913,15.440720662234904
D6,20.0,3.430077564540696,23.430077564540696,1.1715038782270348,23.430077564540696
D7,18.0,9.731077923386517,27.731077923386515,1.5406154401881398,27.731077923386515
D5,25.0,11.296508801887029,36.29650880188703,1.4518603520754811,36.29650880188703
D10,22.0,0.5,22.5,1.0227272727272727,22.5
D8,11.0,7.2201108024738785,18.22011080247388,1.6563737093158073,18.22011080247388
D9,17.0,17.032909322837362,34.03290932283736,2.001935842519845,34.03290932283736
D11,11.0,7.093659140387279,18.09365914038728,1.644878103671571,18.09365914038728
D12,25.0,6.013359612326582,31.013359612326582,1.2405343844930632,31.013359612326582
D14,24.0,3.7735924528226414,27.77359245282264,1.15723301886761,27.77359245282264
D24,12.0,4.337778985911136,16.337778985911136,1.3614815821592614,16.337778985911136
D33,10.0,1.538618516324144,11.538618516324144,1.1538618516324144,11.538618516324144
D13,29.0,2.096440251568134,31.096440251568133,1.0722910431575219,31.096440251568133
D17,15.0,14.00142849854971,29.00142849854971,1.9334285665699806,29.00142849854971
