time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(38, 76)",83.0,False,0.0,0.0
0,Greedy,V2,"(82, 24)",69.0,False,0.0,0.0
0,Greedy,V3,"(38, 90)",100.0,False,0.0,0.0
0,Greedy,V4,"(68, 90)",90.0,False,0.0,0.0
0,Greedy,V5,"(44, 47)",70.0,False,0.0,0.0
0,Greedy,V6,"(67, 48)",82.0,False,0.0,0.0
0,Greedy,V7,"(81, 88)",54.0,False,0.0,0.0
0,Greedy,V8,"(21, 67)",67.0,False,0.0,0.0
0,Greedy,V9,"(31, 71)",72.0,False,0.0,0.0
0,Greedy,V10,"(52, 84)",59.0,False,0.0,0.0
0,Auction,V1,"(38, 76)",83.0,False,0.0,0.0
0,Auction,V2,"(82, 24)",69.0,False,0.0,0.0
0,Auction,V3,"(38, 90)",100.0,False,0.0,0.0
0,Auction,V4,"(68, 90)",90.0,False,0.0,0.0
0,Auction,V5,"(44, 47)",70.0,False,0.0,0.0
0,Auction,V6,"(67, 48)",82.0,False,0.0,0.0
0,Auction,V7,"(81, 88)",54.0,False,0.0,0.0
0,Auction,V8,"(21, 67)",67.0,False,0.0,0.0
0,Auction,V9,"(31, 71)",72.0,False,0.0,0.0
0,Auction,V10,"(52, 84)",59.0,False,0.0,0.0
0,Q-Learning,V1,"(38, 76)",83.0,False,0.0,0.0
0,Q-Learning,V2,"(82, 24)",69.0,False,0.0,0.0
0,Q-Learning,V3,"(38, 90)",100.0,False,0.0,0.0
0,Q-Learning,V4,"(68, 90)",90.0,False,0.0,0.0
0,Q-Learning,V5,"(44, 47)",70.0,False,0.0,0.0
0,Q-Learning,V6,"(67, 48)",82.0,False,0.0,0.0
0,Q-Learning,V7,"(81, 88)",54.0,False,0.0,0.0
0,Q-Learning,V8,"(21, 67)",67.0,False,0.0,0.0
0,Q-Learning,V9,"(31, 71)",72.0,False,0.0,0.0
0,Q-Learning,V10,"(52, 84)",59.0,False,0.0,0.0
1,Greedy,V1,"(38, 76)",52.86908140559717,True,30.13091859440283,1.0
1,Greedy,V2,"(82, 24)",46.273850575200775,True,22.726149424799225,1.0
1,Greedy,V3,"(38, 90)",66.27207793864214,True,33.72792206135786,1.0
1,Greedy,V4,"(68, 90)",65.25464400750008,True,24.74535599249993,1.0
1,Greedy,V5,"(44, 47)",45.6651516716431,True,24.334848328356898,1.0
