time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(57, 6)",99.0,False,0.0,1.0
0,Greedy,V2,"(98, 97)",66.0,False,0.0,1.0
0,Greedy,V3,"(73, 81)",58.0,False,0.0,1.0
0,Greedy,V4,"(24, 83)",59.0,False,0.0,1.0
0,Greedy,V5,"(44, 66)",77.0,False,0.0,1.0
0,Greedy,V6,"(26, 93)",100.0,False,0.0,1.0
0,Greedy,V7,"(77, 81)",87.0,False,0.0,1.0
0,Greedy,V8,"(24, 8)",95.0,False,0.0,1.0
0,Greedy,V9,"(28, 93)",80.0,False,0.0,1.0
0,Greedy,V10,"(74, 94)",64.0,False,0.0,1.0
0,Auction,V1,"(57, 6)",99.0,False,0.0,1.0
0,Auction,V2,"(98, 97)",66.0,False,0.0,1.0
0,Auction,V3,"(73, 81)",58.0,False,0.0,1.0
0,Auction,V4,"(24, 83)",59.0,False,0.0,1.0
0,Auction,V5,"(44, 66)",77.0,False,0.0,1.0
0,Auction,V6,"(26, 93)",100.0,False,0.0,1.0
0,Auction,V7,"(77, 81)",87.0,False,0.0,1.0
0,Auction,V8,"(24, 8)",95.0,False,0.0,1.0
0,Auction,V9,"(28, 93)",80.0,False,0.0,1.0
0,Auction,V10,"(74, 94)",64.0,False,0.0,1.0
0,Q-Learning,V1,"(57, 6)",99.0,False,0.0,1.0
0,Q-Learning,V2,"(98, 97)",66.0,False,0.0,1.0
0,Q-Learning,V3,"(73, 81)",58.0,False,0.0,1.0
0,Q-Learning,V4,"(24, 83)",59.0,False,0.0,1.0
0,Q-Learning,V5,"(44, 66)",77.0,False,0.0,1.0
0,Q-Learning,V6,"(26, 93)",100.0,False,0.0,1.0
0,Q-Learning,V7,"(77, 81)",87.0,False,0.0,1.0
0,Q-Learning,V8,"(24, 8)",95.0,False,0.0,1.0
0,Q-Learning,V9,"(28, 93)",80.0,False,0.0,1.0
0,Q-Learning,V10,"(74, 94)",64.0,False,0.0,1.0
1,Greedy,V1,"(57, 6)",63.1690481051547,True,34.8309518948453,1.0
1,Greedy,V2,"(98, 97)",40.3628647124865,True,24.6371352875135,1.0
1,Greedy,V3,"(73, 81)",38.76439560476422,True,18.235604395235786,1.0
1,Greedy,V4,"(24, 83)",46.774438273154395,True,11.225561726845607,1.0
1,Greedy,V5,"(44, 66)",62.926818514235705,True,13.073181485764296,1.0
1,Greedy,V6,"(26, 93)",76.8664835178658,True,22.133516482134198,1.0
