time_step,method,task_id,position,urgency,duration
13,Greedy,E2,"(42, 2)",10,22.0
13,Greedy,E3,"(68, 52)",13,14.0
13,Greedy,E4,"(1, 88)",12,15.0
13,Greedy,E5,"(77, 90)",7,25.0
13,Auction,E1,"(28, 77)",9,24.0
13,Auction,E2,"(42, 2)",10,22.0
13,Auction,E3,"(68, 52)",13,14.0
13,Auction,E4,"(1, 88)",12,15.0
13,Auction,E5,"(77, 90)",7,25.0
13,Q-Learning,E2,"(42, 2)",10,22.0
13,Q-Learning,E3,"(68, 52)",13,14.0
13,Q-Learning,E4,"(1, 88)",12,15.0
13,Q-Learning,E5,"(77, 90)",7,25.0
14,Greedy,E1,"(28, 77)",10,24.0
14,Greedy,E2,"(42, 2)",11,22.0
14,Greedy,E4,"(1, 88)",13,15.0
14,Greedy,E5,"(77, 90)",8,25.0
14,Greedy,E6,"(98, 84)",3,10.0
14,Auction,E1,"(28, 77)",10,24.0
14,Auction,E2,"(42, 2)",11,22.0
14,Auction,E3,"(68, 52)",14,14.0
14,Auction,E4,"(1, 88)",13,15.0
14,Auction,E5,"(77, 90)",8,25.0
14,Auction,E6,"(98, 84)",3,10.0
14,Q-Learning,E2,"(42, 2)",11,22.0
14,Q-Learning,E4,"(1, 88)",13,15.0
14,Q-Learning,E5,"(77, 90)",8,25.0
14,Q-Learning,E6,"(98, 84)",3,10.0
15,Greedy,E1,"(28, 77)",11,24.0
15,Greedy,E2,"(42, 2)",12,22.0
15,Greedy,E4,"(1, 88)",14,15.0
15,Greedy,E5,"(77, 90)",9,25.0
15,Greedy,E6,"(98, 84)",4,10.0
15,Auction,E2,"(42, 2)",12,22.0
15,Auction,E3,"(68, 52)",15,14.0
15,Auction,E4,"(1, 88)",14,15.0
15,Auction,E5,"(77, 90)",9,25.0
15,Auction,E6,"(98, 84)",4,10.0
15,Q-Learning,E2,"(42, 2)",12,22.0
15,Q-Learning,E4,"(1, 88)",14,15.0
15,Q-Learning,E5,"(77, 90)",9,25.0
15,Q-Learning,E6,"(98, 84)",4,10.0
16,Greedy,E1,"(28, 77)",12,24.0
16,Greedy,E2,"(42, 2)",13,22.0
16,Greedy,E5,"(77, 90)",10,25.0
16,Greedy,E6,"(98, 84)",5,10.0
16,Auction,E2,"(42, 2)",13,22.0
16,Auction,E4,"(1, 88)",15,15.0
16,Auction,E5,"(77, 90)",10,25.0
16,Auction,E6,"(98, 84)",5,10.0
16,Q-Learning,E2,"(42, 2)",13,22.0
16,Q-Learning,E5,"(77, 90)",10,25.0
16,Q-Learning,E6,"(98, 84)",5,10.0
17,Greedy,E1,"(28, 77)",13,24.0
17,Greedy,E2,"(42, 2)",14,22.0
17,Greedy,E5,"(77, 90)",11,25.0
17,Greedy,E6,"(98, 84)",6,10.0
17,Auction,E2,"(42, 2)",14,22.0
17,Auction,E6,"(98, 84)",6,10.0
17,Q-Learning,E2,"(42, 2)",14,22.0
17,Q-Learning,E5,"(77, 90)",11,25.0
17,Q-Learning,E6,"(98, 84)",6,10.0
18,Greedy,E1,"(28, 77)",14,24.0
18,Greedy,E2,"(42, 2)",15,22.0
18,Greedy,E5,"(77, 90)",12,25.0
18,Greedy,E6,"(98, 84)",7,10.0
18,Greedy,E7,"(65, 50)",3,23.0
18,Auction,E7,"(65, 50)",3,23.0
18,Q-Learning,E5,"(77, 90)",12,25.0
18,Q-Learning,E6,"(98, 84)",7,10.0
18,Q-Learning,E7,"(65, 50)",3,23.0
19,Greedy,E1,"(28, 77)",15,24.0
19,Greedy,E5,"(77, 90)",13,25.0
19,Greedy,E6,"(98, 84)",8,10.0
19,Greedy,E7,"(65, 50)",4,23.0
19,Greedy,E8,"(51, 73)",3,15.0
19,Auction,E7,"(65, 50)",4,23.0
19,Auction,E8,"(51, 73)",3,15.0
19,Q-Learning,E6,"(98, 84)",8,10.0
19,Q-Learning,E7,"(65, 50)",4,23.0
19,Q-Learning,E8,"(51, 73)",3,15.0
20,Greedy,E1,"(28, 77)",16,24.0
20,Greedy,E5,"(77, 90)",14,25.0
20,Greedy,E6,"(98, 84)",9,10.0
20,Greedy,E7,"(65, 50)",5,23.0
20,Greedy,E8,"(51, 73)",4,15.0
20,Auction,E7,"(65, 50)",5,23.0
20,Auction,E8,"(51, 73)",4,15.0
20,Q-Learning,E7,"(65, 50)",5,23.0
20,Q-Learning,E8,"(51, 73)",4,15.0
21,Greedy,E6,"(98, 84)",10,10.0
21,Greedy,E7,"(65, 50)",6,23.0
21,Greedy,E8,"(51, 73)",5,15.0
21,Greedy,E9,"(53, 71)",10,19.0
21,Auction,E7,"(65, 50)",6,23.0
21,Auction,E8,"(51, 73)",5,15.0
21,Auction,E9,"(53, 71)",10,19.0
21,Q-Learning,E8,"(51, 73)",5,15.0
21,Q-Learning,E9,"(53, 71)",10,19.0
22,Greedy,E6,"(98, 84)",11,10.0
22,Greedy,E7,"(65, 50)",7,23.0
22,Greedy,E8,"(51, 73)",6,15.0
22,Greedy,E9,"(53, 71)",11,19.0
22,Auction,E7,"(65, 50)",7,23.0
22,Auction,E8,"(51, 73)",6,15.0
22,Auction,E9,"(53, 71)",11,19.0
22,Q-Learning,E8,"(51, 73)",6,15.0
22,Q-Learning,E9,"(53, 71)",11,19.0
23,Greedy,E6,"(98, 84)",12,10.0
23,Greedy,E7,"(65, 50)",8,23.0
23,Greedy,E8,"(51, 73)",7,15.0
23,Greedy,E9,"(53, 71)",12,19.0
23,Auction,E7,"(65, 50)",8,23.0
23,Auction,E8,"(51, 73)",7,15.0
23,Auction,E9,"(53, 71)",12,19.0
23,Q-Learning,E8,"(51, 73)",7,15.0
23,Q-Learning,E9,"(53, 71)",12,19.0
24,Greedy,E6,"(98, 84)",13,10.0
24,Greedy,E7,"(65, 50)",9,23.0
24,Greedy,E8,"(51, 73)",8,15.0
24,Greedy,E9,"(53, 71)",13,19.0
24,Auction,E7,"(65, 50)",9,23.0
24,Auction,E8,"(51, 73)",8,15.0
24,Auction,E9,"(53, 71)",13,19.0
24,Q-Learning,E8,"(51, 73)",8,15.0
24,Q-Learning,E9,"(53, 71)",13,19.0
25,Greedy,E7,"(65, 50)",10,23.0
25,Greedy,E8,"(51, 73)",9,15.0
25,Auction,E7,"(65, 50)",10,23.0
25,Auction,E8,"(51, 73)",9,15.0
25,Q-Learning,E8,"(51, 73)",9,15.0
25,Q-Learning,E9,"(53, 71)",14,19.0
26,Greedy,E7,"(65, 50)",11,23.0
26,Greedy,E8,"(51, 73)",10,15.0
26,Greedy,E10,"(40, 91)",7,19.0
26,Auction,E7,"(65, 50)",11,23.0
26,Auction,E8,"(51, 73)",10,15.0
26,Auction,E10,"(40, 91)",7,19.0
26,Q-Learning,E8,"(51, 73)",10,15.0
26,Q-Learning,E9,"(53, 71)",15,19.0
26,Q-Learning,E10,"(40, 91)",7,19.0
27,Greedy,E8,"(51, 73)",11,15.0
27,Greedy,E10,"(40, 91)",8,19.0
27,Auction,E7,"(65, 50)",12,23.0
27,Auction,E10,"(40, 91)",8,19.0
27,Q-Learning,E8,"(51, 73)",11,15.0
27,Q-Learning,E9,"(53, 71)",16,19.0
27,Q-Learning,E10,"(40, 91)",8,19.0
28,Greedy,E8,"(51, 73)",12,15.0
28,Greedy,E10,"(40, 91)",9,19.0
28,Greedy,E11,"(4, 27)",3,21.0
28,Auction,E10,"(40, 91)",9,19.0
28,Auction,E11,"(4, 27)",3,21.0
28,Q-Learning,E8,"(51, 73)",12,15.0
28,Q-Learning,E9,"(53, 71)",17,19.0
28,Q-Learning,E10,"(40, 91)",9,19.0
28,Q-Learning,E11,"(4, 27)",3,21.0
29,Greedy,E8,"(51, 73)",13,15.0
29,Greedy,E10,"(40, 91)",10,19.0
29,Greedy,E11,"(4, 27)",4,21.0
29,Auction,E10,"(40, 91)",10,19.0
29,Auction,E11,"(4, 27)",4,21.0
29,Q-Learning,E8,"(51, 73)",13,15.0
29,Q-Learning,E10,"(40, 91)",10,19.0
29,Q-Learning,E11,"(4, 27)",4,21.0
30,Greedy,E8,"(51, 73)",14,15.0
30,Greedy,E10,"(40, 91)",11,19.0
30,Greedy,E11,"(4, 27)",5,21.0
30,Greedy,E12,"(65, 69)",8,17.0
30,Auction,E10,"(40, 91)",11,19.0
30,Auction,E11,"(4, 27)",5,21.0
30,Auction,E12,"(65, 69)",8,17.0
30,Q-Learning,E8,"(51, 73)",14,15.0
30,Q-Learning,E10,"(40, 91)",11,19.0
30,Q-Learning,E11,"(4, 27)",5,21.0
30,Q-Learning,E12,"(65, 69)",8,17.0
31,Greedy,E8,"(51, 73)",15,15.0
31,Greedy,E10,"(40, 91)",12,19.0
31,Greedy,E11,"(4, 27)",6,21.0
31,Greedy,E12,"(65, 69)",9,17.0
31,Greedy,E13,"(14, 24)",10,14.0
31,Auction,E10,"(40, 91)",12,19.0
31,Auction,E11,"(4, 27)",6,21.0
31,Auction,E12,"(65, 69)",9,17.0
31,Auction,E13,"(14, 24)",10,14.0
31,Q-Learning,E8,"(51, 73)",15,15.0
31,Q-Learning,E10,"(40, 91)",12,19.0
31,Q-Learning,E11,"(4, 27)",6,21.0
31,Q-Learning,E12,"(65, 69)",9,17.0
31,Q-Learning,E13,"(14, 24)",10,14.0
32,Greedy,E8,"(51, 73)",16,15.0
32,Greedy,E10,"(40, 91)",13,19.0
32,Greedy,E11,"(4, 27)",7,21.0
32,Greedy,E12,"(65, 69)",10,17.0
32,Greedy,E13,"(14, 24)",11,14.0
32,Auction,E10,"(40, 91)",13,19.0
32,Auction,E11,"(4, 27)",7,21.0
32,Auction,E13,"(14, 24)",11,14.0
32,Q-Learning,E8,"(51, 73)",16,15.0
32,Q-Learning,E10,"(40, 91)",13,19.0
32,Q-Learning,E11,"(4, 27)",7,21.0
32,Q-Learning,E12,"(65, 69)",10,17.0
32,Q-Learning,E13,"(14, 24)",11,14.0
33,Greedy,E8,"(51, 73)",17,15.0
33,Greedy,E10,"(40, 91)",14,19.0
33,Greedy,E11,"(4, 27)",8,21.0
33,Greedy,E12,"(65, 69)",11,17.0
33,Greedy,E13,"(14, 24)",12,14.0
33,Greedy,E14,"(0, 10)",7,20.0
33,Auction,E10,"(40, 91)",14,19.0
33,Auction,E11,"(4, 27)",8,21.0
33,Auction,E13,"(14, 24)",12,14.0
33,Auction,E14,"(0, 10)",7,20.0
33,Q-Learning,E8,"(51, 73)",17,15.0
33,Q-Learning,E10,"(40, 91)",14,19.0
33,Q-Learning,E11,"(4, 27)",8,21.0
33,Q-Learning,E12,"(65, 69)",11,17.0
33,Q-Learning,E13,"(14, 24)",12,14.0
33,Q-Learning,E14,"(0, 10)",7,20.0
34,Greedy,E8,"(51, 73)",18,15.0
34,Greedy,E10,"(40, 91)",15,19.0
34,Greedy,E11,"(4, 27)",9,21.0
34,Greedy,E12,"(65, 69)",12,17.0
34,Greedy,E13,"(14, 24)",13,14.0
34,Greedy,E14,"(0, 10)",8,20.0
34,Greedy,E15,"(0, 14)",9,11.0
34,Auction,E10,"(40, 91)",15,19.0
34,Auction,E11,"(4, 27)",9,21.0
34,Auction,E13,"(14, 24)",13,14.0
34,Auction,E14,"(0, 10)",8,20.0
34,Auction,E15,"(0, 14)",9,11.0
34,Q-Learning,E8,"(51, 73)",18,15.0
34,Q-Learning,E10,"(40, 91)",15,19.0
34,Q-Learning,E11,"(4, 27)",9,21.0
34,Q-Learning,E12,"(65, 69)",12,17.0
34,Q-Learning,E13,"(14, 24)",13,14.0
34,Q-Learning,E14,"(0, 10)",8,20.0
34,Q-Learning,E15,"(0, 14)",9,11.0
35,Greedy,E10,"(40, 91)",16,19.0
35,Greedy,E11,"(4, 27)",10,21.0
35,Greedy,E12,"(65, 69)",13,17.0
35,Greedy,E13,"(14, 24)",14,14.0
35,Greedy,E14,"(0, 10)",9,20.0
35,Greedy,E15,"(0, 14)",10,11.0
35,Greedy,E16,"(81, 70)",2,10.0
35,Auction,E10,"(40, 91)",16,19.0
35,Auction,E11,"(4, 27)",10,21.0
35,Auction,E13,"(14, 24)",14,14.0
35,Auction,E14,"(0, 10)",9,20.0
35,Auction,E15,"(0, 14)",10,11.0
35,Auction,E16,"(81, 70)",2,10.0
35,Q-Learning,E8,"(51, 73)",19,15.0
35,Q-Learning,E10,"(40, 91)",16,19.0
35,Q-Learning,E11,"(4, 27)",10,21.0
35,Q-Learning,E12,"(65, 69)",13,17.0
35,Q-Learning,E13,"(14, 24)",14,14.0
35,Q-Learning,E14,"(0, 10)",9,20.0
35,Q-Learning,E15,"(0, 14)",10,11.0
35,Q-Learning,E16,"(81, 70)",2,10.0
36,Greedy,E10,"(40, 91)",17,19.0
36,Greedy,E11,"(4, 27)",11,21.0
36,Greedy,E12,"(65, 69)",14,17.0
36,Greedy,E13,"(14, 24)",15,14.0
36,Greedy,E14,"(0, 10)",10,20.0
36,Greedy,E15,"(0, 14)",11,11.0
36,Greedy,E16,"(81, 70)",3,10.0
36,Auction,E10,"(40, 91)",17,19.0
36,Auction,E11,"(4, 27)",11,21.0
36,Auction,E13,"(14, 24)",15,14.0
36,Auction,E14,"(0, 10)",10,20.0
36,Auction,E15,"(0, 14)",11,11.0
36,Auction,E16,"(81, 70)",3,10.0
36,Q-Learning,E8,"(51, 73)",20,15.0
36,Q-Learning,E10,"(40, 91)",17,19.0
36,Q-Learning,E11,"(4, 27)",11,21.0
36,Q-Learning,E12,"(65, 69)",14,17.0
36,Q-Learning,E13,"(14, 24)",15,14.0
36,Q-Learning,E14,"(0, 10)",10,20.0
36,Q-Learning,E15,"(0, 14)",11,11.0
36,Q-Learning,E16,"(81, 70)",3,10.0
37,Greedy,E11,"(4, 27)",12,21.0
37,Greedy,E12,"(65, 69)",15,17.0
37,Greedy,E13,"(14, 24)",16,14.0
37,Greedy,E14,"(0, 10)",11,20.0
37,Greedy,E15,"(0, 14)",12,11.0
37,Greedy,E16,"(81, 70)",4,10.0
37,Auction,E10,"(40, 91)",18,19.0
37,Auction,E11,"(4, 27)",12,21.0
37,Auction,E13,"(14, 24)",16,14.0
37,Auction,E14,"(0, 10)",11,20.0
37,Auction,E15,"(0, 14)",12,11.0
37,Auction,E16,"(81, 70)",4,10.0
37,Q-Learning,E8,"(51, 73)",21,15.0
37,Q-Learning,E10,"(40, 91)",18,19.0
37,Q-Learning,E11,"(4, 27)",12,21.0
37,Q-Learning,E13,"(14, 24)",16,14.0
37,Q-Learning,E14,"(0, 10)",11,20.0
37,Q-Learning,E15,"(0, 14)",12,11.0
37,Q-Learning,E16,"(81, 70)",4,10.0
38,Greedy,E11,"(4, 27)",13,21.0
38,Greedy,E12,"(65, 69)",16,17.0
38,Greedy,E13,"(14, 24)",17,14.0
38,Greedy,E14,"(0, 10)",12,20.0
38,Greedy,E15,"(0, 14)",13,11.0
38,Greedy,E16,"(81, 70)",5,10.0
38,Auction,E10,"(40, 91)",19,19.0
38,Auction,E11,"(4, 27)",13,21.0
38,Auction,E14,"(0, 10)",12,20.0
38,Auction,E15,"(0, 14)",13,11.0
38,Auction,E16,"(81, 70)",5,10.0
38,Q-Learning,E10,"(40, 91)",19,19.0
38,Q-Learning,E11,"(4, 27)",13,21.0
38,Q-Learning,E13,"(14, 24)",17,14.0
38,Q-Learning,E14,"(0, 10)",12,20.0
38,Q-Learning,E15,"(0, 14)",13,11.0
38,Q-Learning,E16,"(81, 70)",5,10.0
39,Greedy,E11,"(4, 27)",14,21.0
39,Greedy,E12,"(65, 69)",17,17.0
39,Greedy,E13,"(14, 24)",18,14.0
39,Greedy,E14,"(0, 10)",13,20.0
39,Greedy,E15,"(0, 14)",14,11.0
39,Greedy,E16,"(81, 70)",6,10.0
39,Greedy,E17,"(56, 61)",2,12.0
39,Auction,E10,"(40, 91)",20,19.0
39,Auction,E11,"(4, 27)",14,21.0
39,Auction,E14,"(0, 10)",13,20.0
39,Auction,E15,"(0, 14)",14,11.0
39,Auction,E16,"(81, 70)",6,10.0
39,Auction,E17,"(56, 61)",2,12.0
39,Q-Learning,E11,"(4, 27)",14,21.0
39,Q-Learning,E13,"(14, 24)",18,14.0
39,Q-Learning,E14,"(0, 10)",13,20.0
39,Q-Learning,E15,"(0, 14)",14,11.0
39,Q-Learning,E16,"(81, 70)",6,10.0
39,Q-Learning,E17,"(56, 61)",2,12.0
40,Greedy,E11,"(4, 27)",15,21.0
40,Greedy,E12,"(65, 69)",18,17.0
40,Greedy,E13,"(14, 24)",19,14.0
40,Greedy,E14,"(0, 10)",14,20.0
40,Greedy,E15,"(0, 14)",15,11.0
40,Greedy,E16,"(81, 70)",7,10.0
40,Greedy,E17,"(56, 61)",3,12.0
40,Greedy,E18,"(69, 25)",8,23.0
40,Auction,E10,"(40, 91)",21,19.0
40,Auction,E11,"(4, 27)",15,21.0
40,Auction,E14,"(0, 10)",14,20.0
40,Auction,E16,"(81, 70)",7,10.0
40,Auction,E17,"(56, 61)",3,12.0
40,Auction,E18,"(69, 25)",8,23.0
40,Q-Learning,E11,"(4, 27)",15,21.0
40,Q-Learning,E13,"(14, 24)",19,14.0
40,Q-Learning,E14,"(0, 10)",14,20.0
40,Q-Learning,E15,"(0, 14)",15,11.0
40,Q-Learning,E16,"(81, 70)",7,10.0
40,Q-Learning,E17,"(56, 61)",3,12.0
40,Q-Learning,E18,"(69, 25)",8,23.0
41,Greedy,E11,"(4, 27)",16,21.0
41,Greedy,E13,"(14, 24)",20,14.0
41,Greedy,E14,"(0, 10)",15,20.0
41,Greedy,E15,"(0, 14)",16,11.0
41,Greedy,E16,"(81, 70)",8,10.0
41,Greedy,E17,"(56, 61)",4,12.0
41,Greedy,E18,"(69, 25)",9,23.0
41,Auction,E10,"(40, 91)",22,19.0
41,Auction,E11,"(4, 27)",16,21.0
41,Auction,E14,"(0, 10)",15,20.0
41,Auction,E16,"(81, 70)",8,10.0
41,Auction,E17,"(56, 61)",4,12.0
41,Auction,E18,"(69, 25)",9,23.0
41,Q-Learning,E11,"(4, 27)",16,21.0
41,Q-Learning,E14,"(0, 10)",15,20.0
41,Q-Learning,E15,"(0, 14)",16,11.0
41,Q-Learning,E16,"(81, 70)",8,10.0
41,Q-Learning,E17,"(56, 61)",4,12.0
41,Q-Learning,E18,"(69, 25)",9,23.0
42,Greedy,E11,"(4, 27)",17,21.0
42,Greedy,E13,"(14, 24)",21,14.0
42,Greedy,E14,"(0, 10)",16,20.0
42,Greedy,E15,"(0, 14)",17,11.0
42,Greedy,E16,"(81, 70)",9,10.0
42,Greedy,E17,"(56, 61)",5,12.0
42,Greedy,E18,"(69, 25)",10,23.0
42,Auction,E10,"(40, 91)",23,19.0
42,Auction,E11,"(4, 27)",17,21.0
42,Auction,E14,"(0, 10)",16,20.0
42,Auction,E16,"(81, 70)",9,10.0
42,Auction,E17,"(56, 61)",5,12.0
42,Auction,E18,"(69, 25)",10,23.0
42,Q-Learning,E11,"(4, 27)",17,21.0
42,Q-Learning,E14,"(0, 10)",16,20.0
42,Q-Learning,E15,"(0, 14)",17,11.0
42,Q-Learning,E16,"(81, 70)",9,10.0
42,Q-Learning,E17,"(56, 61)",5,12.0
42,Q-Learning,E18,"(69, 25)",10,23.0
43,Greedy,E11,"(4, 27)",18,21.0
43,Greedy,E13,"(14, 24)",22,14.0
43,Greedy,E14,"(0, 10)",17,20.0
43,Greedy,E15,"(0, 14)",18,11.0
43,Greedy,E16,"(81, 70)",10,10.0
43,Greedy,E17,"(56, 61)",6,12.0
43,Greedy,E18,"(69, 25)",11,23.0
43,Auction,E10,"(40, 91)",24,19.0
43,Auction,E11,"(4, 27)",18,21.0
43,Auction,E14,"(0, 10)",17,20.0
43,Auction,E16,"(81, 70)",10,10.0
43,Auction,E17,"(56, 61)",6,12.0
43,Auction,E18,"(69, 25)",11,23.0
43,Q-Learning,E11,"(4, 27)",18,21.0
43,Q-Learning,E14,"(0, 10)",17,20.0
43,Q-Learning,E15,"(0, 14)",18,11.0
43,Q-Learning,E16,"(81, 70)",10,10.0
43,Q-Learning,E17,"(56, 61)",6,12.0
43,Q-Learning,E18,"(69, 25)",11,23.0
44,Greedy,E11,"(4, 27)",19,21.0
44,Greedy,E13,"(14, 24)",23,14.0
44,Greedy,E14,"(0, 10)",18,20.0
44,Greedy,E15,"(0, 14)",19,11.0
44,Greedy,E16,"(81, 70)",11,10.0
44,Greedy,E17,"(56, 61)",7,12.0
44,Greedy,E18,"(69, 25)",12,23.0
44,Auction,E10,"(40, 91)",25,19.0
44,Auction,E11,"(4, 27)",19,21.0
44,Auction,E14,"(0, 10)",18,20.0
44,Auction,E16,"(81, 70)",11,10.0
44,Auction,E17,"(56, 61)",7,12.0
44,Auction,E18,"(69, 25)",12,23.0
44,Q-Learning,E11,"(4, 27)",19,21.0
44,Q-Learning,E14,"(0, 10)",18,20.0
44,Q-Learning,E15,"(0, 14)",19,11.0
44,Q-Learning,E16,"(81, 70)",11,10.0
44,Q-Learning,E17,"(56, 61)",7,12.0
44,Q-Learning,E18,"(69, 25)",12,23.0
45,Greedy,E11,"(4, 27)",20,21.0
45,Greedy,E13,"(14, 24)",24,14.0
45,Greedy,E14,"(0, 10)",19,20.0
45,Greedy,E15,"(0, 14)",20,11.0
45,Greedy,E16,"(81, 70)",12,10.0
45,Greedy,E17,"(56, 61)",8,12.0
45,Greedy,E18,"(69, 25)",13,23.0
45,Auction,E10,"(40, 91)",26,19.0
45,Auction,E11,"(4, 27)",20,21.0
45,Auction,E14,"(0, 10)",19,20.0
45,Auction,E16,"(81, 70)",12,10.0
45,Auction,E17,"(56, 61)",8,12.0
45,Auction,E18,"(69, 25)",13,23.0
45,Q-Learning,E14,"(0, 10)",19,20.0
45,Q-Learning,E15,"(0, 14)",20,11.0
45,Q-Learning,E16,"(81, 70)",12,10.0
45,Q-Learning,E17,"(56, 61)",8,12.0
45,Q-Learning,E18,"(69, 25)",13,23.0
46,Greedy,E11,"(4, 27)",21,21.0
46,Greedy,E13,"(14, 24)",25,14.0
46,Greedy,E14,"(0, 10)",20,20.0
46,Greedy,E15,"(0, 14)",21,11.0
46,Greedy,E16,"(81, 70)",13,10.0
46,Greedy,E17,"(56, 61)",9,12.0
46,Greedy,E18,"(69, 25)",14,23.0
46,Auction,E10,"(40, 91)",27,19.0
46,Auction,E11,"(4, 27)",21,21.0
46,Auction,E14,"(0, 10)",20,20.0
46,Auction,E16,"(81, 70)",13,10.0
46,Auction,E17,"(56, 61)",9,12.0
