task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,16.0,0.47140452079103173,16.471404520791033,1.0294627825494396,16.471404520791033
T3,11.0,3.4828149534535995,14.4828149534536,1.3166195412230546,14.4828149534536
T10,12.0,1.845602882529175,13.845602882529175,1.1538002402107645,13.845602882529175
T1,11.0,4.840671313509326,15.840671313509326,1.4400610285008477,15.840671313509326
T5,10.0,5.814851674806504,15.814851674806505,1.5814851674806505,15.814851674806505
T9,19.0,4.368065933568311,23.36806593356831,1.2298982070299112,23.36806593356831
T6,13.0,3.4801021696368504,16.48010216963685,1.2677001668951424,16.48010216963685
T7,16.0,10.494045930907678,26.494045930907678,1.6558778706817299,26.494045930907678
T4,30.0,20.027758514399736,50.027758514399736,1.6675919504799912,50.027758514399736
T8,10.0,15.637135287513502,25.6371352875135,2.56371352875135,25.6371352875135
E1,24.0,0.9519716382329886,24.95197163823299,1.0396654849263747,24.95197163823299
E3,14.0,1.9313207915827966,15.931320791582797,1.137951485113057,15.931320791582797
E4,15.0,5.121969142940493,20.121969142940493,1.3414646095293663,20.121969142940493
E5,25.0,10.738365797457265,35.73836579745726,1.4295346318982904,35.73836579745726
E2,22.0,9.386751893552482,31.386751893552482,1.4266705406160218,31.386751893552482
E6,10.0,19.39644870130154,29.39644870130154,2.939644870130154,29.39644870130154
E9,19.0,6.521502894272148,25.521502894272146,1.3432369944353761,25.521502894272146
E8,15.0,5.261178575186362,20.261178575186364,1.3507452383457577,20.261178575186364
E7,23.0,0.75,23.75,1.0326086956521738,23.75
E12,17.0,1.7262676501632068,18.72626765016321,1.1015451558919533,18.72626765016321
E13,14.0,7.256329718780309,21.256329718780307,1.5183092656271648,21.256329718780307
E15,11.0,8.617750576571591,19.61775057657159,1.7834318705974175,19.61775057657159
E17,12.0,2.6,14.6,1.2166666666666666,14.6
E16,10.0,7.340905181848413,17.340905181848413,1.7340905181848414,17.340905181848413
E14,20.0,14.251705550954632,34.25170555095463,1.7125852775477317,34.25170555095463
E10,19.0,2.3853720883753127,21.385372088375313,1.1255458993881744,21.385372088375313
E18,23.0,4.418144406874904,27.418144406874905,1.1920932350815177,27.418144406874905
E11,21.0,3.1622776601683795,24.162277660168378,1.1505846504842085,24.162277660168378
E26,17.0,9.055385138137417,26.055385138137417,1.5326697140080834,26.055385138137417
E19,23.0,4.545327270945405,27.545327270945407,1.1976229248237134,27.545327270945407
E20,12.0,12.369316876852983,24.369316876852984,2.0307764064044154,24.369316876852984
E40,10.0,2.1360009363293826,12.136000936329383,1.2136000936329383,12.136000936329383
