task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,3.5364067695198997,14.5364067695199,1.321491524501809,14.5364067695199
T8,10.0,1.7544586059522749,11.754458605952275,1.1754458605952274,11.754458605952275
T5,10.0,2.82842712474619,12.82842712474619,1.282842712474619,12.82842712474619
T10,12.0,5.798706752371601,17.7987067523716,1.4832255626976334,17.7987067523716
T7,16.0,3.0463092423455636,19.046309242345565,1.1903943276465978,19.046309242345565
T6,13.0,3.4801021696368504,16.48010216963685,1.2677001668951424,16.48010216963685
T1,11.0,5.608029957123981,16.608029957123982,1.5098209051930893,16.608029957123982
T4,30.0,20.027758514399736,50.027758514399736,1.6675919504799912,50.027758514399736
T2,16.0,10.612492638395562,26.612492638395562,1.6632807898997226,26.612492638395562
T9,19.0,22.91724241700995,41.917242417009945,2.206170653526839,41.917242417009945
E1,24.0,1.0680004681646913,25.06800046816469,1.044500019506862,25.06800046816469
E3,14.0,12.01850425154663,26.01850425154663,1.858464589396188,26.01850425154663
E4,15.0,6.32650704243856,21.32650704243856,1.4217671361625708,21.32650704243856
E2,22.0,9.386751893552482,31.386751893552482,1.4266705406160218,31.386751893552482
E5,25.0,12.539936203984453,37.53993620398445,1.5015974481593781,37.53993620398445
E6,10.0,6.723094525588644,16.723094525588643,1.6723094525588642,16.723094525588643
E7,23.0,0.3,23.3,1.0130434782608695,23.3
E9,19.0,2.9154759474226504,21.91547594742265,1.1534461024959288,21.91547594742265
E12,17.0,3.6249137920783716,20.62491379207837,1.2132302230634335,20.62491379207837
E8,15.0,5.800170282728083,20.800170282728082,1.3866780188485388,20.800170282728082
E10,19.0,2.3048861143232218,21.30488611432322,1.1213097954906959,21.30488611432322
E13,14.0,20.275875100994067,34.27587510099407,2.448276792928148,34.27587510099407
E11,21.0,2.842534080710379,23.84253408071038,1.1353587657481132,23.84253408071038
E15,11.0,7.430343195303969,18.43034319530397,1.6754857450276335,18.43034319530397
E14,20.0,14.251705550954632,34.25170555095463,1.7125852775477317,34.25170555095463
E17,12.0,2.6100766272276377,14.610076627227638,1.2175063856023032,14.610076627227638
E18,23.0,20.989415321908222,43.989415321908226,1.9125832748655751,43.989415321908226
E16,10.0,5.0990195135927845,15.099019513592784,1.5099019513592784,15.099019513592784
E20,12.0,5.2345009313209605,17.23450093132096,1.4362084109434132,17.23450093132096
E25,20.0,4.244997055358224,24.244997055358226,1.2122498527679113,24.244997055358226
E19,23.0,0.7280109889280518,23.72801098892805,1.031652651692524,23.72801098892805
