task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,3.073181485764296,14.073181485764296,1.2793801350694816,14.073181485764296
T5,10.0,2.225561726845607,12.225561726845607,1.2225561726845606,12.225561726845607
T10,12.0,5.798706752371601,17.7987067523716,1.4832255626976334,17.7987067523716
T1,11.0,12.133516482134198,23.133516482134198,2.1030469529212907,23.133516482134198
T7,16.0,3.235604395235786,19.235604395235786,1.2022252747022366,19.235604395235786
T2,16.0,3.757658845611187,19.757658845611186,1.234853677850699,19.757658845611186
T9,19.0,4.48454134902457,23.48454134902457,1.2360284920539248,23.48454134902457
T4,30.0,5.830951894845301,35.8309518948453,1.19436506316151,35.8309518948453
T6,13.0,26.83398032346301,39.83398032346301,3.0641523325740776,39.83398032346301
T8,10.0,15.637135287513502,25.6371352875135,2.56371352875135,25.6371352875135
E3,14.0,6.727973320398944,20.727973320398945,1.480569522885639,20.727973320398945
E4,15.0,16.100379567644428,31.100379567644428,2.073358637842962,31.100379567644428
E2,22.0,23.017656266440333,45.01765626644033,2.046257103020015,45.01765626644033
E1,24.0,5.019714221367341,29.01971422136734,1.2091547592236391,29.01971422136734
E5,25.0,0.9,25.9,1.036,25.9
E6,10.0,24.186773244895647,34.18677324489565,3.4186773244895647,34.18677324489565
E9,19.0,23.118054512532936,42.118054512532936,2.216739711185944,42.118054512532936
E7,23.0,11.485643212288984,34.485643212288984,1.4993757918386514,34.485643212288984
E8,15.0,3.599045012221992,18.599045012221993,1.2399363341481329,18.599045012221993
E10,19.0,8.668333173107735,27.668333173107733,1.4562280617425123,27.668333173107733
E12,17.0,6.642665127793212,23.64266512779321,1.3907450075172478,23.64266512779321
E13,14.0,8.495881355103778,22.495881355103776,1.6068486682216983,22.495881355103776
E16,10.0,12.405196043952264,22.405196043952266,2.2405196043952267,22.405196043952266
E15,11.0,27.72283455124233,38.72283455124233,3.5202576864765756,38.72283455124233
E11,21.0,5.70087712549569,26.70087712549569,1.2714703393093185,26.70087712549569
E14,20.0,8.027729719194864,28.027729719194866,1.4013864859597434,28.027729719194866
E17,12.0,2.9,14.9,1.2416666666666667,14.9
