task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,21.0,0.23570226039551587,21.235702260395517,1.0112239171616912,21.235702260395517
T7,20.0,1.2806248474865698,21.28062484748657,1.0640312423743286,21.28062484748657
T9,21.0,0.7603453162872774,21.760345316287278,1.0362069198232038,21.760345316287278
T3,23.0,5.166666666666667,28.166666666666668,1.2246376811594204,28.166666666666668
E1,23.0,1.6288220358559113,24.62882203585591,1.0708183493850396,24.62882203585591
T5,17.0,9.40039078649263,26.40039078649263,1.5529641639113312,26.40039078649263
T2,10.0,11.83685393637647,21.83685393637647,2.183685393637647,21.83685393637647
T8,17.0,10.96458946893235,27.964589468932353,1.6449758511136678,27.964589468932353
T10,10.0,10.354816378006044,20.354816378006042,2.035481637800604,20.354816378006042
T1,10.0,30.472209561427533,40.47220956142753,4.047220956142754,40.47220956142753
E4,10.0,8.432740427115679,18.43274042711568,1.843274042711568,18.43274042711568
E14,25.0,0.375,25.375,1.015,25.375
E5,12.0,3.3526109228480423,15.352610922848042,1.2793842435706702,15.352610922848042
E2,10.0,5.011098792790969,15.01109879279097,1.501109879279097,15.01109879279097
E9,19.0,8.806563209081938,27.806563209081936,1.463503326793786,27.806563209081936
E8,17.0,1.737932151513777,18.737932151513778,1.1022313030302222,18.737932151513778
E10,27.0,9.35141591374465,36.35141591374465,1.3463487375460983,36.35141591374465
E12,21.0,4.384315479321969,25.38431547932197,1.2087769275867604,25.38431547932197
T6,30.0,14.52392661935623,44.52392661935623,1.4841308873118744,44.52392661935623
E13,11.0,2.9274562336608896,13.92745623366089,1.2661323848782626,13.92745623366089
E21,18.0,1.0540925533894598,19.05409255338946,1.0585606974105255,19.05409255338946
E20,21.0,3.8005847503304597,24.800584750330458,1.1809802262062123,24.800584750330458
E17,23.0,6.411794687223781,29.411794687223782,1.2787736820532078,29.411794687223782
E15,15.0,3.136356914300021,18.13635691430002,1.2090904609533346,18.13635691430002
E6,17.0,3.6336104634371584,20.633610463437158,1.2137417919668916,20.633610463437158
E16,22.0,11.455226851626387,33.455226851626385,1.5206921296193812,33.455226851626385
E19,24.0,5.230784942158405,29.230784942158405,1.2179493725899335,29.230784942158405
E18,18.0,3.06727293622627,21.06727293622627,1.1704040520125707,21.06727293622627
E7,12.0,6.625,18.625,1.5520833333333333,18.625
E39,11.0,5.088112507491249,16.08811250749125,1.4625556824992045,16.08811250749125
E35,16.0,4.0858835573770875,20.085883557377088,1.255367722336068,20.085883557377088
E31,11.0,2.6034165586355513,13.603416558635551,1.2366742326032318,13.603416558635551
E49,11.0,4.714045207910317,15.714045207910317,1.4285495643554833,15.714045207910317
