time_step,method,task_id,position,urgency,duration
10,Greedy,E8,"(69, 64)",9,17.0
10,Auction,T6,"(77, 90)",11,30.0
10,Auction,E2,"(36, 58)",8,10.0
10,Auction,E3,"(94, 100)",10,29.0
10,Auction,E4,"(32, 68)",14,10.0
10,Auction,E5,"(57, 45)",4,12.0
10,Auction,E6,"(2, 7)",8,17.0
10,Auction,E7,"(2, 60)",8,12.0
10,Auction,E8,"(69, 64)",9,17.0
10,Q-Learning,T6,"(77, 90)",11,30.0
10,Q-Learning,E2,"(36, 58)",8,10.0
10,Q-Learning,E3,"(94, 100)",10,29.0
10,Q-Learning,E4,"(32, 68)",14,10.0
10,Q-Learning,E5,"(57, 45)",4,12.0
10,Q-Learning,E6,"(2, 7)",8,17.0
10,Q-Learning,E7,"(2, 60)",8,12.0
10,Q-Learning,E8,"(69, 64)",9,17.0
11,Greedy,T6,"(77, 90)",12,30.0
11,Greedy,E2,"(36, 58)",9,10.0
11,Greedy,E3,"(94, 100)",11,29.0
11,Greedy,E4,"(32, 68)",15,10.0
11,Greedy,E5,"(57, 45)",5,12.0
11,Greedy,E6,"(2, 7)",9,17.0
11,Greedy,E7,"(2, 60)",9,12.0
11,Greedy,E8,"(69, 64)",10,17.0
11,Greedy,E9,"(66, 38)",1,19.0
11,Auction,T6,"(77, 90)",12,30.0
11,Auction,E2,"(36, 58)",9,10.0
11,Auction,E3,"(94, 100)",11,29.0
11,Auction,E4,"(32, 68)",15,10.0
11,Auction,E5,"(57, 45)",5,12.0
11,Auction,E6,"(2, 7)",9,17.0
11,Auction,E7,"(2, 60)",9,12.0
11,Auction,E8,"(69, 64)",10,17.0
11,Auction,E9,"(66, 38)",1,19.0
11,Q-Learning,T6,"(77, 90)",12,30.0
11,Q-Learning,E2,"(36, 58)",9,10.0
11,Q-Learning,E3,"(94, 100)",11,29.0
11,Q-Learning,E4,"(32, 68)",15,10.0
11,Q-Learning,E5,"(57, 45)",5,12.0
11,Q-Learning,E6,"(2, 7)",9,17.0
11,Q-Learning,E7,"(2, 60)",9,12.0
11,Q-Learning,E8,"(69, 64)",10,17.0
11,Q-Learning,E9,"(66, 38)",1,19.0
12,Greedy,T6,"(77, 90)",13,30.0
12,Greedy,E2,"(36, 58)",10,10.0
12,Greedy,E3,"(94, 100)",12,29.0
12,Greedy,E4,"(32, 68)",16,10.0
12,Greedy,E5,"(57, 45)",6,12.0
12,Greedy,E6,"(2, 7)",10,17.0
12,Greedy,E7,"(2, 60)",10,12.0
12,Greedy,E8,"(69, 64)",11,17.0
12,Greedy,E9,"(66, 38)",2,19.0
12,Greedy,E10,"(33, 63)",9,27.0
12,Auction,T6,"(77, 90)",13,30.0
12,Auction,E2,"(36, 58)",10,10.0
12,Auction,E3,"(94, 100)",12,29.0
12,Auction,E4,"(32, 68)",16,10.0
12,Auction,E5,"(57, 45)",6,12.0
12,Auction,E6,"(2, 7)",10,17.0
12,Auction,E7,"(2, 60)",10,12.0
12,Auction,E8,"(69, 64)",11,17.0
12,Auction,E9,"(66, 38)",2,19.0
12,Auction,E10,"(33, 63)",9,27.0
12,Q-Learning,T6,"(77, 90)",13,30.0
12,Q-Learning,E2,"(36, 58)",10,10.0
12,Q-Learning,E3,"(94, 100)",12,29.0
12,Q-Learning,E4,"(32, 68)",16,10.0
12,Q-Learning,E5,"(57, 45)",6,12.0
12,Q-Learning,E6,"(2, 7)",10,17.0
12,Q-Learning,E7,"(2, 60)",10,12.0
12,Q-Learning,E8,"(69, 64)",11,17.0
12,Q-Learning,E9,"(66, 38)",2,19.0
12,Q-Learning,E10,"(33, 63)",9,27.0
13,Greedy,T6,"(77, 90)",14,30.0
13,Greedy,E2,"(36, 58)",11,10.0
13,Greedy,E3,"(94, 100)",13,29.0
13,Greedy,E4,"(32, 68)",17,10.0
13,Greedy,E5,"(57, 45)",7,12.0
13,Greedy,E6,"(2, 7)",11,17.0
13,Greedy,E7,"(2, 60)",11,12.0
13,Greedy,E8,"(69, 64)",12,17.0
13,Greedy,E9,"(66, 38)",3,19.0
13,Greedy,E10,"(33, 63)",10,27.0
13,Greedy,E11,"(16, 88)",5,21.0
13,Auction,T6,"(77, 90)",14,30.0
13,Auction,E2,"(36, 58)",11,10.0
13,Auction,E3,"(94, 100)",13,29.0
13,Auction,E4,"(32, 68)",17,10.0
13,Auction,E5,"(57, 45)",7,12.0
13,Auction,E6,"(2, 7)",11,17.0
13,Auction,E7,"(2, 60)",11,12.0
13,Auction,E8,"(69, 64)",12,17.0
13,Auction,E9,"(66, 38)",3,19.0
13,Auction,E10,"(33, 63)",10,27.0
13,Auction,E11,"(16, 88)",5,21.0
13,Q-Learning,T6,"(77, 90)",14,30.0
13,Q-Learning,E2,"(36, 58)",11,10.0
13,Q-Learning,E3,"(94, 100)",13,29.0
13,Q-Learning,E4,"(32, 68)",17,10.0
13,Q-Learning,E5,"(57, 45)",7,12.0
13,Q-Learning,E6,"(2, 7)",11,17.0
13,Q-Learning,E7,"(2, 60)",11,12.0
13,Q-Learning,E8,"(69, 64)",12,17.0
13,Q-Learning,E9,"(66, 38)",3,19.0
13,Q-Learning,E10,"(33, 63)",10,27.0
13,Q-Learning,E11,"(16, 88)",5,21.0
14,Greedy,T6,"(77, 90)",15,30.0
14,Greedy,E2,"(36, 58)",12,10.0
14,Greedy,E3,"(94, 100)",14,29.0
14,Greedy,E4,"(32, 68)",18,10.0
14,Greedy,E5,"(57, 45)",8,12.0
14,Greedy,E6,"(2, 7)",12,17.0
14,Greedy,E7,"(2, 60)",12,12.0
14,Greedy,E8,"(69, 64)",13,17.0
14,Greedy,E9,"(66, 38)",4,19.0
14,Greedy,E10,"(33, 63)",11,27.0
14,Greedy,E11,"(16, 88)",6,21.0
14,Auction,T6,"(77, 90)",15,30.0
14,Auction,E2,"(36, 58)",12,10.0
14,Auction,E3,"(94, 100)",14,29.0
14,Auction,E4,"(32, 68)",18,10.0
14,Auction,E5,"(57, 45)",8,12.0
14,Auction,E6,"(2, 7)",12,17.0
14,Auction,E7,"(2, 60)",12,12.0
14,Auction,E8,"(69, 64)",13,17.0
14,Auction,E9,"(66, 38)",4,19.0
14,Auction,E10,"(33, 63)",11,27.0
14,Auction,E11,"(16, 88)",6,21.0
14,Q-Learning,T6,"(77, 90)",15,30.0
14,Q-Learning,E2,"(36, 58)",12,10.0
14,Q-Learning,E3,"(94, 100)",14,29.0
14,Q-Learning,E4,"(32, 68)",18,10.0
14,Q-Learning,E5,"(57, 45)",8,12.0
14,Q-Learning,E6,"(2, 7)",12,17.0
14,Q-Learning,E7,"(2, 60)",12,12.0
14,Q-Learning,E8,"(69, 64)",13,17.0
14,Q-Learning,E9,"(66, 38)",4,19.0
14,Q-Learning,E10,"(33, 63)",11,27.0
14,Q-Learning,E11,"(16, 88)",6,21.0
15,Greedy,E2,"(36, 58)",13,10.0
15,Greedy,E3,"(94, 100)",15,29.0
15,Greedy,E5,"(57, 45)",9,12.0
15,Greedy,E6,"(2, 7)",13,17.0
15,Greedy,E7,"(2, 60)",13,12.0
15,Greedy,E8,"(69, 64)",14,17.0
15,Greedy,E9,"(66, 38)",5,19.0
15,Greedy,E10,"(33, 63)",12,27.0
15,Greedy,E11,"(16, 88)",7,21.0
15,Greedy,E12,"(48, 56)",5,21.0
15,Auction,T6,"(77, 90)",16,30.0
15,Auction,E2,"(36, 58)",13,10.0
15,Auction,E3,"(94, 100)",15,29.0
15,Auction,E4,"(32, 68)",19,10.0
15,Auction,E5,"(57, 45)",9,12.0
15,Auction,E6,"(2, 7)",13,17.0
15,Auction,E7,"(2, 60)",13,12.0
15,Auction,E8,"(69, 64)",14,17.0
15,Auction,E9,"(66, 38)",5,19.0
15,Auction,E10,"(33, 63)",12,27.0
15,Auction,E11,"(16, 88)",7,21.0
15,Auction,E12,"(48, 56)",5,21.0
15,Q-Learning,T6,"(77, 90)",16,30.0
15,Q-Learning,E2,"(36, 58)",13,10.0
15,Q-Learning,E3,"(94, 100)",15,29.0
15,Q-Learning,E4,"(32, 68)",19,10.0
15,Q-Learning,E5,"(57, 45)",9,12.0
15,Q-Learning,E6,"(2, 7)",13,17.0
15,Q-Learning,E7,"(2, 60)",13,12.0
15,Q-Learning,E8,"(69, 64)",14,17.0
15,Q-Learning,E9,"(66, 38)",5,19.0
15,Q-Learning,E10,"(33, 63)",12,27.0
15,Q-Learning,E11,"(16, 88)",7,21.0
15,Q-Learning,E12,"(48, 56)",5,21.0
16,Greedy,E2,"(36, 58)",14,10.0
16,Greedy,E3,"(94, 100)",16,29.0
16,Greedy,E5,"(57, 45)",10,12.0
16,Greedy,E6,"(2, 7)",14,17.0
16,Greedy,E7,"(2, 60)",14,12.0
16,Greedy,E8,"(69, 64)",15,17.0
16,Greedy,E9,"(66, 38)",6,19.0
16,Greedy,E10,"(33, 63)",13,27.0
16,Greedy,E11,"(16, 88)",8,21.0
16,Greedy,E12,"(48, 56)",6,21.0
16,Greedy,E13,"(86, 41)",6,11.0
16,Auction,T6,"(77, 90)",17,30.0
16,Auction,E2,"(36, 58)",14,10.0
16,Auction,E3,"(94, 100)",16,29.0
16,Auction,E4,"(32, 68)",20,10.0
16,Auction,E5,"(57, 45)",10,12.0
16,Auction,E6,"(2, 7)",14,17.0
16,Auction,E7,"(2, 60)",14,12.0
16,Auction,E8,"(69, 64)",15,17.0
16,Auction,E9,"(66, 38)",6,19.0
16,Auction,E10,"(33, 63)",13,27.0
16,Auction,E11,"(16, 88)",8,21.0
16,Auction,E12,"(48, 56)",6,21.0
16,Auction,E13,"(86, 41)",6,11.0
16,Q-Learning,T6,"(77, 90)",17,30.0
16,Q-Learning,E2,"(36, 58)",14,10.0
16,Q-Learning,E3,"(94, 100)",16,29.0
16,Q-Learning,E4,"(32, 68)",20,10.0
16,Q-Learning,E5,"(57, 45)",10,12.0
16,Q-Learning,E6,"(2, 7)",14,17.0
16,Q-Learning,E7,"(2, 60)",14,12.0
16,Q-Learning,E8,"(69, 64)",15,17.0
16,Q-Learning,E9,"(66, 38)",6,19.0
16,Q-Learning,E10,"(33, 63)",13,27.0
16,Q-Learning,E11,"(16, 88)",8,21.0
16,Q-Learning,E12,"(48, 56)",6,21.0
16,Q-Learning,E13,"(86, 41)",6,11.0
17,Greedy,E2,"(36, 58)",15,10.0
17,Greedy,E3,"(94, 100)",17,29.0
17,Greedy,E5,"(57, 45)",11,12.0
17,Greedy,E6,"(2, 7)",15,17.0
17,Greedy,E7,"(2, 60)",15,12.0
17,Greedy,E8,"(69, 64)",16,17.0
17,Greedy,E9,"(66, 38)",7,19.0
17,Greedy,E10,"(33, 63)",14,27.0
17,Greedy,E11,"(16, 88)",9,21.0
17,Greedy,E12,"(48, 56)",7,21.0
17,Greedy,E13,"(86, 41)",7,11.0
17,Greedy,E14,"(31, 5)",9,25.0
17,Auction,T6,"(77, 90)",18,30.0
17,Auction,E2,"(36, 58)",15,10.0
17,Auction,E3,"(94, 100)",17,29.0
17,Auction,E4,"(32, 68)",21,10.0
17,Auction,E5,"(57, 45)",11,12.0
17,Auction,E6,"(2, 7)",15,17.0
17,Auction,E7,"(2, 60)",15,12.0
17,Auction,E8,"(69, 64)",16,17.0
17,Auction,E9,"(66, 38)",7,19.0
17,Auction,E10,"(33, 63)",14,27.0
17,Auction,E11,"(16, 88)",9,21.0
17,Auction,E12,"(48, 56)",7,21.0
17,Auction,E13,"(86, 41)",7,11.0
17,Auction,E14,"(31, 5)",9,25.0
17,Q-Learning,T6,"(77, 90)",18,30.0
17,Q-Learning,E2,"(36, 58)",15,10.0
17,Q-Learning,E3,"(94, 100)",17,29.0
17,Q-Learning,E4,"(32, 68)",21,10.0
17,Q-Learning,E5,"(57, 45)",11,12.0
17,Q-Learning,E6,"(2, 7)",15,17.0
17,Q-Learning,E7,"(2, 60)",15,12.0
17,Q-Learning,E8,"(69, 64)",16,17.0
17,Q-Learning,E9,"(66, 38)",7,19.0
17,Q-Learning,E10,"(33, 63)",14,27.0
17,Q-Learning,E11,"(16, 88)",9,21.0
17,Q-Learning,E12,"(48, 56)",7,21.0
17,Q-Learning,E13,"(86, 41)",7,11.0
17,Q-Learning,E14,"(31, 5)",9,25.0
18,Greedy,E2,"(36, 58)",16,10.0
18,Greedy,E3,"(94, 100)",18,29.0
18,Greedy,E5,"(57, 45)",12,12.0
18,Greedy,E6,"(2, 7)",16,17.0
18,Greedy,E7,"(2, 60)",16,12.0
18,Greedy,E8,"(69, 64)",17,17.0
18,Greedy,E9,"(66, 38)",8,19.0
18,Greedy,E10,"(33, 63)",15,27.0
18,Greedy,E11,"(16, 88)",10,21.0
18,Greedy,E12,"(48, 56)",8,21.0
18,Greedy,E13,"(86, 41)",8,11.0
18,Greedy,E14,"(31, 5)",10,25.0
18,Greedy,E15,"(80, 83)",1,15.0
18,Auction,T6,"(77, 90)",19,30.0
18,Auction,E2,"(36, 58)",16,10.0
18,Auction,E3,"(94, 100)",18,29.0
18,Auction,E4,"(32, 68)",22,10.0
18,Auction,E5,"(57, 45)",12,12.0
18,Auction,E6,"(2, 7)",16,17.0
18,Auction,E7,"(2, 60)",16,12.0
18,Auction,E8,"(69, 64)",17,17.0
18,Auction,E9,"(66, 38)",8,19.0
18,Auction,E10,"(33, 63)",15,27.0
18,Auction,E11,"(16, 88)",10,21.0
18,Auction,E12,"(48, 56)",8,21.0
18,Auction,E13,"(86, 41)",8,11.0
18,Auction,E14,"(31, 5)",10,25.0
18,Auction,E15,"(80, 83)",1,15.0
18,Q-Learning,T6,"(77, 90)",19,30.0
18,Q-Learning,E2,"(36, 58)",16,10.0
18,Q-Learning,E3,"(94, 100)",18,29.0
18,Q-Learning,E5,"(57, 45)",12,12.0
18,Q-Learning,E6,"(2, 7)",16,17.0
18,Q-Learning,E7,"(2, 60)",16,12.0
18,Q-Learning,E8,"(69, 64)",17,17.0
18,Q-Learning,E9,"(66, 38)",8,19.0
18,Q-Learning,E10,"(33, 63)",15,27.0
18,Q-Learning,E11,"(16, 88)",10,21.0
18,Q-Learning,E12,"(48, 56)",8,21.0
18,Q-Learning,E13,"(86, 41)",8,11.0
18,Q-Learning,E14,"(31, 5)",10,25.0
18,Q-Learning,E15,"(80, 83)",1,15.0
19,Greedy,E2,"(36, 58)",17,10.0
19,Greedy,E5,"(57, 45)",13,12.0
19,Greedy,E6,"(2, 7)",17,17.0
19,Greedy,E7,"(2, 60)",17,12.0
19,Greedy,E8,"(69, 64)",18,17.0
19,Greedy,E9,"(66, 38)",9,19.0
19,Greedy,E10,"(33, 63)",16,27.0
19,Greedy,E11,"(16, 88)",11,21.0
19,Greedy,E12,"(48, 56)",9,21.0
19,Greedy,E13,"(86, 41)",9,11.0
19,Greedy,E14,"(31, 5)",11,25.0
19,Greedy,E15,"(80, 83)",2,15.0
19,Greedy,E16,"(100, 33)",2,22.0
19,Auction,T6,"(77, 90)",20,30.0
19,Auction,E2,"(36, 58)",17,10.0
19,Auction,E3,"(94, 100)",19,29.0
19,Auction,E4,"(32, 68)",23,10.0
19,Auction,E5,"(57, 45)",13,12.0
19,Auction,E6,"(2, 7)",17,17.0
19,Auction,E7,"(2, 60)",17,12.0
19,Auction,E8,"(69, 64)",18,17.0
19,Auction,E9,"(66, 38)",9,19.0
19,Auction,E10,"(33, 63)",16,27.0
19,Auction,E11,"(16, 88)",11,21.0
19,Auction,E12,"(48, 56)",9,21.0
19,Auction,E13,"(86, 41)",9,11.0
19,Auction,E14,"(31, 5)",11,25.0
19,Auction,E15,"(80, 83)",2,15.0
19,Auction,E16,"(100, 33)",2,22.0
19,Q-Learning,T6,"(77, 90)",20,30.0
19,Q-Learning,E2,"(36, 58)",17,10.0
19,Q-Learning,E3,"(94, 100)",19,29.0
19,Q-Learning,E5,"(57, 45)",13,12.0
19,Q-Learning,E6,"(2, 7)",17,17.0
19,Q-Learning,E7,"(2, 60)",17,12.0
19,Q-Learning,E8,"(69, 64)",18,17.0
19,Q-Learning,E9,"(66, 38)",9,19.0
19,Q-Learning,E10,"(33, 63)",16,27.0
19,Q-Learning,E11,"(16, 88)",11,21.0
19,Q-Learning,E12,"(48, 56)",9,21.0
19,Q-Learning,E14,"(31, 5)",11,25.0
19,Q-Learning,E15,"(80, 83)",2,15.0
19,Q-Learning,E16,"(100, 33)",2,22.0
20,Greedy,E2,"(36, 58)",18,10.0
20,Greedy,E5,"(57, 45)",14,12.0
20,Greedy,E6,"(2, 7)",18,17.0
20,Greedy,E7,"(2, 60)",18,12.0
20,Greedy,E8,"(69, 64)",19,17.0
20,Greedy,E9,"(66, 38)",10,19.0
20,Greedy,E10,"(33, 63)",17,27.0
20,Greedy,E11,"(16, 88)",12,21.0
20,Greedy,E12,"(48, 56)",10,21.0
20,Greedy,E13,"(86, 41)",10,11.0
20,Greedy,E14,"(31, 5)",12,25.0
20,Greedy,E15,"(80, 83)",3,15.0
20,Greedy,E16,"(100, 33)",3,22.0
20,Auction,T6,"(77, 90)",21,30.0
20,Auction,E2,"(36, 58)",18,10.0
20,Auction,E3,"(94, 100)",20,29.0
20,Auction,E4,"(32, 68)",24,10.0
20,Auction,E5,"(57, 45)",14,12.0
20,Auction,E6,"(2, 7)",18,17.0
20,Auction,E7,"(2, 60)",18,12.0
20,Auction,E8,"(69, 64)",19,17.0
20,Auction,E9,"(66, 38)",10,19.0
20,Auction,E10,"(33, 63)",17,27.0
20,Auction,E11,"(16, 88)",12,21.0
20,Auction,E12,"(48, 56)",10,21.0
20,Auction,E13,"(86, 41)",10,11.0
20,Auction,E14,"(31, 5)",12,25.0
20,Auction,E15,"(80, 83)",3,15.0
20,Auction,E16,"(100, 33)",3,22.0
20,Q-Learning,T6,"(77, 90)",21,30.0
20,Q-Learning,E2,"(36, 58)",18,10.0
20,Q-Learning,E3,"(94, 100)",20,29.0
20,Q-Learning,E5,"(57, 45)",14,12.0
20,Q-Learning,E6,"(2, 7)",18,17.0
20,Q-Learning,E7,"(2, 60)",18,12.0
20,Q-Learning,E8,"(69, 64)",19,17.0
20,Q-Learning,E9,"(66, 38)",10,19.0
20,Q-Learning,E10,"(33, 63)",17,27.0
20,Q-Learning,E11,"(16, 88)",12,21.0
20,Q-Learning,E12,"(48, 56)",10,21.0
20,Q-Learning,E14,"(31, 5)",12,25.0
20,Q-Learning,E15,"(80, 83)",3,15.0
20,Q-Learning,E16,"(100, 33)",3,22.0
21,Greedy,E2,"(36, 58)",19,10.0
21,Greedy,E5,"(57, 45)",15,12.0
21,Greedy,E6,"(2, 7)",19,17.0
21,Greedy,E7,"(2, 60)",19,12.0
21,Greedy,E8,"(69, 64)",20,17.0
21,Greedy,E9,"(66, 38)",11,19.0
21,Greedy,E10,"(33, 63)",18,27.0
21,Greedy,E11,"(16, 88)",13,21.0
21,Greedy,E12,"(48, 56)",11,21.0
21,Greedy,E13,"(86, 41)",11,11.0
21,Greedy,E14,"(31, 5)",13,25.0
21,Greedy,E15,"(80, 83)",4,15.0
21,Greedy,E16,"(100, 33)",4,22.0
21,Auction,T6,"(77, 90)",22,30.0
21,Auction,E2,"(36, 58)",19,10.0
21,Auction,E3,"(94, 100)",21,29.0
21,Auction,E4,"(32, 68)",25,10.0
21,Auction,E5,"(57, 45)",15,12.0
21,Auction,E6,"(2, 7)",19,17.0
21,Auction,E7,"(2, 60)",19,12.0
21,Auction,E8,"(69, 64)",20,17.0
21,Auction,E9,"(66, 38)",11,19.0
21,Auction,E10,"(33, 63)",18,27.0
21,Auction,E11,"(16, 88)",13,21.0
21,Auction,E12,"(48, 56)",11,21.0
21,Auction,E13,"(86, 41)",11,11.0
21,Auction,E14,"(31, 5)",13,25.0
21,Auction,E15,"(80, 83)",4,15.0
21,Auction,E16,"(100, 33)",4,22.0
21,Q-Learning,T6,"(77, 90)",22,30.0
21,Q-Learning,E2,"(36, 58)",19,10.0
21,Q-Learning,E3,"(94, 100)",21,29.0
21,Q-Learning,E5,"(57, 45)",15,12.0
21,Q-Learning,E6,"(2, 7)",19,17.0
21,Q-Learning,E7,"(2, 60)",19,12.0
21,Q-Learning,E9,"(66, 38)",11,19.0
21,Q-Learning,E10,"(33, 63)",18,27.0
21,Q-Learning,E11,"(16, 88)",13,21.0
21,Q-Learning,E12,"(48, 56)",11,21.0
21,Q-Learning,E14,"(31, 5)",13,25.0
21,Q-Learning,E15,"(80, 83)",4,15.0
21,Q-Learning,E16,"(100, 33)",4,22.0
22,Greedy,E5,"(57, 45)",16,12.0
22,Greedy,E6,"(2, 7)",20,17.0
22,Greedy,E7,"(2, 60)",20,12.0
22,Greedy,E9,"(66, 38)",12,19.0
22,Greedy,E10,"(33, 63)",19,27.0
22,Greedy,E11,"(16, 88)",14,21.0
22,Greedy,E12,"(48, 56)",12,21.0
22,Greedy,E13,"(86, 41)",12,11.0
22,Greedy,E14,"(31, 5)",14,25.0
22,Greedy,E15,"(80, 83)",5,15.0
22,Greedy,E16,"(100, 33)",5,22.0
22,Greedy,E17,"(67, 28)",4,23.0
22,Auction,T6,"(77, 90)",23,30.0
22,Auction,E2,"(36, 58)",20,10.0
