task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,20.0,8.333333333333334,28.333333333333336,1.4166666666666667,28.333333333333336
T9,21.0,0.7603453162872774,21.760345316287278,1.0362069198232038,21.760345316287278
T2,10.0,11.83685393637647,21.83685393637647,2.183685393637647,21.83685393637647
T4,21.0,0.23570226039551587,21.235702260395517,1.0112239171616912,21.235702260395517
T3,23.0,5.166666666666667,28.166666666666668,1.2246376811594204,28.166666666666668
T5,17.0,1.7464249196572978,18.746424919657297,1.1027308776268998,18.746424919657297
T8,17.0,14.348828833353922,31.34882883335392,1.8440487549031719,31.34882883335392
T1,10.0,5.150787536377128,15.150787536377127,1.5150787536377126,15.150787536377127
E1,23.0,10.0,33.0,1.434782608695652,33.0
T10,10.0,3.3350335799796436,13.335033579979644,1.3335033579979645,13.335033579979644
E4,10.0,3.614031611621005,13.614031611621005,1.3614031611621005,13.614031611621005
E13,11.0,2.2857142857142856,13.285714285714285,1.2077922077922076,13.285714285714285
E8,17.0,6.476109943476871,23.47610994347687,1.3809476437339336,23.47610994347687
T6,30.0,12.207693384819992,42.20769338481999,1.406923112827333,42.20769338481999
E14,25.0,0.375,25.375,1.015,25.375
E3,29.0,28.771127502720116,57.77112750272012,1.9921078449213834,57.77112750272012
E6,17.0,15.132745950421556,32.13274595042156,1.8901615264953857,32.13274595042156
E2,10.0,10.955718953029864,20.955718953029866,2.0955718953029865,20.955718953029866
E7,12.0,4.435478484645722,16.43547848464572,1.3696232070538101,16.43547848464572
E16,22.0,2.3035022137995855,24.303502213799586,1.1047046460817993,24.303502213799586
E10,27.0,6.009252125773315,33.009252125773315,1.2225648935471598,33.009252125773315
E5,12.0,5.666666666666667,17.666666666666668,1.4722222222222223,17.666666666666668
E28,18.0,2.6516504294495533,20.651650429449553,1.1473139127471974,20.651650429449553
E11,21.0,6.009252125773315,27.009252125773315,1.2861548631320627,27.009252125773315
E9,19.0,4.909382936411309,23.90938293641131,1.2583885756005952,23.90938293641131
E12,21.0,7.44796765716811,28.44796765716811,1.3546651265318148,28.44796765716811
E40,11.0,1.6155494421403511,12.61554944214035,1.1468681311036681,12.61554944214035
E21,18.0,3.1622776601683795,21.162277660168378,1.1756820922315765,21.162277660168378
E31,11.0,6.174544517614234,17.174544517614233,1.5613222288740212,17.174544517614233
E46,18.0,1.5,19.5,1.0833333333333333,19.5
E49,11.0,7.287114711346772,18.28711471134677,1.6624649737587973,18.28711471134677
