task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,10.0,3.3747427885527643,13.374742788552764,1.3374742788552765,13.374742788552764
T3,23.0,3.505709628591621,26.50570962859162,1.152422157764853,26.50570962859162
T7,20.0,2.9814239699997196,22.98142396999972,1.149071198499986,22.98142396999972
T5,17.0,3.625,20.625,1.213235294117647,20.625
T1,10.0,7.774602526460401,17.774602526460402,1.7774602526460401,17.774602526460402
T8,17.0,3.0371845179241856,20.037184517924185,1.1786579128190697,20.037184517924185
T9,21.0,4.737556801183965,25.737556801183963,1.225597942913522,25.737556801183963
T10,10.0,3.3350335799796436,13.335033579979644,1.3335033579979645,13.335033579979644
T4,21.0,17.669811040931428,38.66981104093143,1.841419573377687,38.66981104093143
E1,23.0,10.0,33.0,1.434782608695652,33.0
E4,10.0,5.967599592630121,15.96759959263012,1.5967599592630122,15.96759959263012
T6,30.0,9.370461864580397,39.3704618645804,1.3123487288193467,39.3704618645804
E3,29.0,18.381754238616317,47.38175423861632,1.6338535944350454,47.38175423861632
E8,17.0,1.355261854357877,18.355261854357877,1.0797212855504634,18.355261854357877
E2,10.0,7.256462636849996,17.256462636849996,1.7256462636849996,17.256462636849996
E6,17.0,7.174414416676961,24.17441441667696,1.422024377451586,24.17441441667696
E7,12.0,17.026123718829513,29.026123718829513,2.418843643235793,29.026123718829513
E5,12.0,4.47213595499958,16.47213595499958,1.372677996249965,16.47213595499958
E10,27.0,5.629731570068009,32.62973157006801,1.2085085766691857,32.62973157006801
E13,11.0,13.106402167558334,24.106402167558336,2.191491106141667,24.106402167558336
E14,25.0,0.9013878188659973,25.901387818866,1.03605551275464,25.901387818866
E11,21.0,6.411794687223781,27.411794687223782,1.3053235565344659,27.411794687223782
E9,19.0,2.4285714285714284,21.428571428571427,1.1278195488721803,21.428571428571427
E12,21.0,4.743416490252569,25.74341649025257,1.2258769757263128,25.74341649025257
E15,15.0,8.274794391537606,23.274794391537604,1.5516529594358404,23.274794391537604
E33,16.0,7.9021797274197985,23.9021797274198,1.4938862329637375,23.9021797274198
E16,22.0,5.785273351804739,27.78527335180474,1.2629669705365791,27.78527335180474
E27,19.0,3.659320292076112,22.65932029207611,1.1925958048461112,22.65932029207611
E17,23.0,11.785113019775793,34.78511301977579,1.5123962182511215,34.78511301977579
E24,20.0,2.0275875100994063,22.027587510099405,1.1013793755049703,22.027587510099405
E31,11.0,3.8005847503304597,14.80058475033046,1.3455077045754964,14.80058475033046
