time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(7, 71)",89.0,False,0.0,1.0
0,Greedy,V2,"(37, 5)",55.0,False,0.0,1.0
0,Greedy,V3,"(98, 45)",100.0,False,0.0,1.0
0,Greedy,V4,"(81, 80)",62.0,False,0.0,1.0
0,Greedy,V5,"(39, 29)",96.0,False,0.0,1.0
0,Greedy,V6,"(66, 55)",89.0,False,0.0,1.0
0,Greedy,V7,"(1, 40)",63.0,False,0.0,1.0
0,Greedy,V8,"(22, 13)",82.0,False,0.0,1.0
0,Greedy,V9,"(72, 34)",96.0,False,0.0,1.0
0,Greedy,V10,"(25, 1)",87.0,False,0.0,1.0
0,Auction,V1,"(7, 71)",89.0,False,0.0,1.0
0,Auction,V2,"(37, 5)",55.0,False,0.0,1.0
0,Auction,V3,"(98, 45)",100.0,False,0.0,1.0
0,Auction,V4,"(81, 80)",62.0,False,0.0,1.0
0,Auction,V5,"(39, 29)",96.0,False,0.0,1.0
0,Auction,V6,"(66, 55)",89.0,False,0.0,1.0
0,Auction,V7,"(1, 40)",63.0,False,0.0,1.0
0,Auction,V8,"(22, 13)",82.0,False,0.0,1.0
0,Auction,V9,"(72, 34)",96.0,False,0.0,1.0
0,Auction,V10,"(25, 1)",87.0,False,0.0,1.0
0,Q-Learning,V1,"(7, 71)",89.0,False,0.0,1.0
0,Q-Learning,V2,"(37, 5)",55.0,False,0.0,1.0
0,Q-Learning,V3,"(98, 45)",100.0,False,0.0,1.0
0,Q-Learning,V4,"(81, 80)",62.0,False,0.0,1.0
0,Q-Learning,V5,"(39, 29)",96.0,False,0.0,1.0
0,Q-Learning,V6,"(66, 55)",89.0,False,0.0,1.0
0,Q-Learning,V7,"(1, 40)",63.0,False,0.0,1.0
0,Q-Learning,V8,"(22, 13)",82.0,False,0.0,1.0
0,Q-Learning,V9,"(72, 34)",96.0,False,0.0,1.0
0,Q-Learning,V10,"(25, 1)",87.0,False,0.0,1.0
1,Greedy,V1,"(7, 71)",50.33018895906857,True,37.66981104093143,1.0
1,Greedy,V2,"(37, 5)",28.49429037140838,True,25.50570962859162,1.0
1,Greedy,V3,"(98, 45)",82.2253974735396,True,16.774602526460402,1.0
1,Greedy,V4,"(81, 80)",29.0,True,32.0,1.0
1,Greedy,V5,"(39, 29)",73.01857603000028,True,21.98142396999972,1.0
1,Greedy,V6,"(66, 55)",68.96281548207581,True,19.037184517924185,1.0
1,Greedy,V7,"(1, 40)",49.664966420020356,True,12.335033579979644,1.0
1,Greedy,V8,"(22, 13)",56.26244319881604,True,24.737556801183963,1.0
1,Greedy,V9,"(72, 34)",82.62525721144723,True,12.374742788552764,1.0
1,Greedy,V10,"(25, 1)",66.375,True,19.625,1.0
1,Auction,V1,"(86, 25)",48.52779043857247,True,39.47220956142753,1.0
1,Auction,V2,"(47, 13)",33.71937515251343,True,20.28062484748657,1.0
1,Auction,V3,"(79, 15)",78.16314606362353,True,20.83685393637647,1.0
1,Auction,V4,"(50, 69)",34.03541053106765,True,26.964589468932353,1.0
1,Auction,V5,"(38, 28)",74.76429773960449,True,20.235702260395517,1.0
1,Auction,V6,"(57, 62)",64.3711779641441,True,23.62882203585591,1.0
1,Auction,V7,"(54, 1)",36.59960921350737,True,25.40039078649263,1.0
1,Auction,V8,"(24, 44)",61.64518362199396,True,19.354816378006042,1.0
1,Auction,V9,"(72, 3)",67.83333333333333,True,27.166666666666668,1.0
1,Auction,V10,"(31, 2)",65.23965468371273,True,20.760345316287278,1.0
1,Q-Learning,V1,"(7, 71)",89.0,False,0.0,2.0
1,Q-Learning,V2,"(37, 5)",55.0,False,0.0,2.0
1,Q-Learning,V3,"(79, 15)",78.16314606362353,True,20.83685393637647,1.0
1,Q-Learning,V4,"(81, 80)",62.0,False,0.0,2.0
1,Q-Learning,V5,"(38, 28)",74.76429773960449,True,20.235702260395517,1.0
1,Q-Learning,V6,"(66, 55)",89.0,False,0.0,2.0
1,Q-Learning,V7,"(1, 40)",63.0,False,0.0,2.0
1,Q-Learning,V8,"(47, 13)",53.666666666666664,True,27.333333333333336,1.0
