time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(73, 90)",99.0,False,0.0,1.0
0,Greedy,V2,"(77, 54)",64.0,False,0.0,1.0
0,Greedy,V3,"(27, 94)",57.0,False,0.0,1.0
0,Greedy,V4,"(1, 7)",66.0,False,0.0,1.0
0,Greedy,V5,"(38, 31)",79.0,False,0.0,1.0
0,Greedy,V6,"(26, 58)",74.0,False,0.0,1.0
0,Greedy,V7,"(35, 11)",95.0,False,0.0,1.0
0,Greedy,V8,"(56, 84)",70.0,False,0.0,1.0
0,Greedy,V9,"(3, 67)",88.0,False,0.0,1.0
0,Greedy,V10,"(30, 48)",62.0,False,0.0,1.0
0,Auction,V1,"(73, 90)",99.0,False,0.0,1.0
0,Auction,V2,"(77, 54)",64.0,False,0.0,1.0
0,Auction,V3,"(27, 94)",57.0,False,0.0,1.0
0,Auction,V4,"(1, 7)",66.0,False,0.0,1.0
0,Auction,V5,"(38, 31)",79.0,False,0.0,1.0
0,Auction,V6,"(26, 58)",74.0,False,0.0,1.0
0,Auction,V7,"(35, 11)",95.0,False,0.0,1.0
0,Auction,V8,"(56, 84)",70.0,False,0.0,1.0
0,Auction,V9,"(3, 67)",88.0,False,0.0,1.0
0,Auction,V10,"(30, 48)",62.0,False,0.0,1.0
0,Q-Learning,V1,"(73, 90)",99.0,False,0.0,1.0
0,Q-Learning,V2,"(77, 54)",64.0,False,0.0,1.0
0,Q-Learning,V3,"(27, 94)",57.0,False,0.0,1.0
0,Q-Learning,V4,"(1, 7)",66.0,False,0.0,1.0
0,Q-Learning,V5,"(38, 31)",79.0,False,0.0,1.0
0,Q-Learning,V6,"(26, 58)",74.0,False,0.0,1.0
0,Q-Learning,V7,"(35, 11)",95.0,False,0.0,1.0
0,Q-Learning,V8,"(56, 84)",70.0,False,0.0,1.0
0,Q-Learning,V9,"(3, 67)",88.0,False,0.0,1.0
0,Q-Learning,V10,"(30, 48)",62.0,False,0.0,1.0
1,Greedy,V1,"(73, 90)",79.79012882581289,True,18.20987117418711,1.0
1,Greedy,V2,"(77, 54)",31.472307430931295,True,31.527692569068705,1.0
1,Greedy,V3,"(27, 94)",26.363122111283875,True,29.636877888716125,1.0
1,Greedy,V4,"(1, 7)",34.141977834353895,True,30.85802216564611,1.0
1,Greedy,V5,"(38, 31)",52.3303580912927,True,25.6696419087073,1.0
1,Greedy,V6,"(26, 58)",46.19772756613385,True,26.802272433866154,1.0
1,Greedy,V7,"(35, 11)",78.47295372330527,True,15.52704627669473,1.0
1,Greedy,V8,"(56, 84)",38.316718427000254,True,30.683281572999746,1.0
1,Greedy,V9,"(3, 67)",65.40983005625053,True,21.590169943749473,1.0
1,Greedy,V10,"(30, 48)",32.35852369970065,True,28.641476300299352,1.0
1,Auction,V1,"(92, 74)",79.79012882581289,True,18.20987117418711,1.0
1,Auction,V2,"(73, 18)",31.472307430931295,True,31.527692569068705,1.0
1,Auction,V3,"(6, 92)",26.363122111283875,True,29.636877888716125,1.0
1,Auction,V4,"(48, 66)",34.141977834353895,True,30.85802216564611,1.0
1,Auction,V5,"(61, 15)",52.3303580912927,True,25.6696419087073,1.0
1,Auction,V6,"(50, 96)",36.01111797830231,True,36.98888202169769,1.0
1,Auction,V7,"(34, 8)",78.47295372330527,True,15.52704627669473,1.0
1,Auction,V8,"(67, 74)",48.0267862505363,True,20.973213749463703,1.0
1,Auction,V9,"(13, 87)",65.40983005625053,True,21.590169943749473,1.0
1,Auction,V10,"(39, 44)",32.35852369970065,True,28.641476300299352,1.0
1,Q-Learning,V1,"(73, 90)",99.0,False,0.0,2.0
1,Q-Learning,V2,"(77, 54)",64.0,False,0.0,2.0
1,Q-Learning,V3,"(13, 87)",38.043440519687685,True,17.956559480312315,1.0
1,Q-Learning,V4,"(1, 7)",66.0,False,0.0,2.0
1,Q-Learning,V5,"(38, 31)",79.0,False,0.0,2.0
1,Q-Learning,V6,"(26, 58)",74.0,False,0.0,2.0
1,Q-Learning,V7,"(35, 11)",95.0,False,0.0,2.0
1,Q-Learning,V8,"(50, 96)",38.316718427000254,True,30.683281572999746,1.0
1,Q-Learning,V9,"(3, 67)",88.0,False,0.0,2.0
1,Q-Learning,V10,"(39, 44)",32.35852369970065,True,28.641476300299352,1.0
2,Greedy,V1,"(73, 90)",79.79012882581289,True,17.20987117418711,1.0
2,Greedy,V2,"(77, 54)",31.472307430931295,True,30.527692569068705,1.0
2,Greedy,V3,"(27, 94)",26.363122111283875,True,28.636877888716125,1.0
2,Greedy,V4,"(1, 7)",34.141977834353895,True,29.85802216564611,1.0
2,Greedy,V5,"(38, 31)",52.3303580912927,True,24.6696419087073,1.0
2,Greedy,V6,"(26, 58)",46.19772756613385,True,25.802272433866154,1.0
2,Greedy,V7,"(35, 11)",78.47295372330527,True,14.52704627669473,1.0
2,Greedy,V8,"(56, 84)",38.316718427000254,True,29.683281572999746,1.0
2,Greedy,V9,"(3, 67)",65.40983005625053,True,20.590169943749473,1.0
2,Greedy,V10,"(30, 48)",32.35852369970065,True,27.641476300299352,1.0
2,Auction,V1,"(92, 74)",79.79012882581289,True,17.20987117418711,1.0
2,Auction,V2,"(73, 18)",31.472307430931295,True,30.527692569068705,1.0
2,Auction,V3,"(6, 92)",26.363122111283875,True,28.636877888716125,1.0
2,Auction,V4,"(48, 66)",34.141977834353895,True,29.85802216564611,1.0
2,Auction,V5,"(61, 15)",52.3303580912927,True,24.6696419087073,1.0
2,Auction,V6,"(50, 96)",36.01111797830231,True,35.98888202169769,1.0
2,Auction,V7,"(34, 8)",78.47295372330527,True,14.52704627669473,1.0
2,Auction,V8,"(67, 74)",48.0267862505363,True,19.973213749463703,1.0
2,Auction,V9,"(13, 87)",65.40983005625053,True,20.590169943749473,1.0
2,Auction,V10,"(39, 44)",32.35852369970065,True,27.641476300299352,1.0
2,Q-Learning,V1,"(67, 74)",75.72799812734124,True,22.272001872658766,2.0
2,Q-Learning,V2,"(92, 74)",47.875,True,15.125,2.0
2,Q-Learning,V3,"(13, 87)",38.043440519687685,True,16.956559480312315,1.0
2,Q-Learning,V4,"(73, 18)",19.791142265369857,True,45.20885773463014,2.0
2,Q-Learning,V5,"(38, 31)",79.0,False,0.0,3.0
