task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,1.6414763002993507,29.641476300299352,1.0586241535821197,29.641476300299352
T6,29.0,2.6832815729997477,31.683281572999746,1.0925269507930948,31.683281572999746
T8,13.0,6.209871174187111,19.20987117418711,1.4776823980143932,19.20987117418711
T10,28.0,4.527692569068709,32.527692569068705,1.161703306038168,32.527692569068705
T9,19.0,8.802272433866154,27.802272433866154,1.4632774965192712,27.802272433866154
T2,28.0,2.6368778887161235,30.636877888716125,1.0941742103112901,30.636877888716125
T1,16.0,0.5270462766947299,16.52704627669473,1.0329403922934206,16.52704627669473
T7,17.0,5.5901699437494745,22.590169943749473,1.32883352610291,22.590169943749473
T3,22.0,4.6696419087073,26.6696419087073,1.2122564503957862,26.6696419087073
T4,13.0,18.85802216564611,31.85802216564611,2.4506170896650854,31.85802216564611
E3,28.0,5.892556509887896,33.892556509887896,1.2104484467817105,33.892556509887896
E4,25.0,4.808846015417836,29.808846015417835,1.1923538406167133,29.808846015417835
E1,20.0,15.002083188677497,35.002083188677496,1.7501041594338749,35.002083188677496
E5,28.0,13.95628094363888,41.95628094363888,1.49843860512996,41.95628094363888
E2,27.0,4.870318264754369,31.870318264754367,1.1803821579538654,31.870318264754367
E6,22.0,3.370624736026114,25.370624736026116,1.1532102152739143,25.370624736026116
E14,15.0,1.2747548783981961,16.274754878398195,1.0849836585598795,16.274754878398195
E10,14.0,15.450566332662373,29.450566332662373,2.103611880904455,29.450566332662373
E8,22.0,11.194306588619055,33.19430658861906,1.5088321176645025,33.19430658861906
E7,26.0,4.5155979670471105,30.51559796704711,1.1736768448864274,30.51559796704711
E9,25.0,9.905806378079475,34.905806378079475,1.396232255123179,34.905806378079475
E11,25.0,5.861835131689658,30.86183513168966,1.2344734052675863,30.86183513168966
E13,15.0,13.174312126255398,28.174312126255398,1.878287475083693,28.174312126255398
E39,10.0,3.70060055186242,13.70060055186242,1.370060055186242,13.70060055186242
E46,10.0,1.25,11.25,1.125,11.25
