time_step,method,task_id,position,urgency,duration
12,Auction,D3,"(38, 70)",10,14.0
12,Auction,D4,"(12, 18)",7,10.0
12,Auction,D5,"(100, 15)",4,17.0
12,Q-Learning,T4,"(5, 28)",16,20.0
12,Q-Learning,D2,"(20, 51)",17,26.0
12,Q-Learning,D3,"(38, 70)",10,14.0
12,Q-Learning,D4,"(12, 18)",7,10.0
12,Q-Learning,D5,"(100, 15)",4,17.0
13,Greedy,D1,"(41, 52)",13,17.0
13,Greedy,D2,"(20, 51)",18,26.0
13,Greedy,D3,"(38, 70)",11,14.0
13,Greedy,D4,"(12, 18)",8,10.0
13,Greedy,D5,"(100, 15)",5,17.0
13,Greedy,D6,"(3, 89)",7,25.0
13,Auction,D1,"(41, 52)",13,17.0
13,Auction,D2,"(20, 51)",18,26.0
13,Auction,D3,"(38, 70)",11,14.0
13,Auction,D4,"(12, 18)",8,10.0
13,Auction,D5,"(100, 15)",5,17.0
13,Auction,D6,"(3, 89)",7,25.0
13,Q-Learning,T4,"(5, 28)",17,20.0
13,Q-Learning,D2,"(20, 51)",18,26.0
13,Q-Learning,D3,"(38, 70)",11,14.0
13,Q-Learning,D4,"(12, 18)",8,10.0
13,Q-Learning,D5,"(100, 15)",5,17.0
13,Q-Learning,D6,"(3, 89)",7,25.0
14,Greedy,D1,"(41, 52)",14,17.0
14,Greedy,D2,"(20, 51)",19,26.0
14,Greedy,D3,"(38, 70)",12,14.0
14,Greedy,D4,"(12, 18)",9,10.0
14,Greedy,D5,"(100, 15)",6,17.0
14,Greedy,D6,"(3, 89)",8,25.0
14,Greedy,D7,"(5, 90)",10,30.0
14,Auction,D1,"(41, 52)",14,17.0
14,Auction,D2,"(20, 51)",19,26.0
14,Auction,D3,"(38, 70)",12,14.0
14,Auction,D4,"(12, 18)",9,10.0
14,Auction,D5,"(100, 15)",6,17.0
14,Auction,D6,"(3, 89)",8,25.0
14,Auction,D7,"(5, 90)",10,30.0
14,Q-Learning,T4,"(5, 28)",18,20.0
14,Q-Learning,D2,"(20, 51)",19,26.0
14,Q-Learning,D3,"(38, 70)",12,14.0
14,Q-Learning,D4,"(12, 18)",9,10.0
14,Q-Learning,D5,"(100, 15)",6,17.0
14,Q-Learning,D6,"(3, 89)",8,25.0
14,Q-Learning,D7,"(5, 90)",10,30.0
15,Greedy,D1,"(41, 52)",15,17.0
15,Greedy,D3,"(38, 70)",13,14.0
15,Greedy,D4,"(12, 18)",10,10.0
15,Greedy,D5,"(100, 15)",7,17.0
15,Greedy,D6,"(3, 89)",9,25.0
15,Greedy,D7,"(5, 90)",11,30.0
15,Auction,D1,"(41, 52)",15,17.0
15,Auction,D3,"(38, 70)",13,14.0
15,Auction,D4,"(12, 18)",10,10.0
15,Auction,D5,"(100, 15)",7,17.0
15,Auction,D6,"(3, 89)",9,25.0
15,Auction,D7,"(5, 90)",11,30.0
15,Q-Learning,T4,"(5, 28)",19,20.0
15,Q-Learning,D2,"(20, 51)",20,26.0
15,Q-Learning,D3,"(38, 70)",13,14.0
15,Q-Learning,D4,"(12, 18)",10,10.0
15,Q-Learning,D5,"(100, 15)",7,17.0
15,Q-Learning,D6,"(3, 89)",9,25.0
15,Q-Learning,D7,"(5, 90)",11,30.0
16,Greedy,D1,"(41, 52)",16,17.0
16,Greedy,D3,"(38, 70)",14,14.0
16,Greedy,D4,"(12, 18)",11,10.0
16,Greedy,D5,"(100, 15)",8,17.0
16,Greedy,D6,"(3, 89)",10,25.0
16,Greedy,D7,"(5, 90)",12,30.0
16,Greedy,D8,"(75, 32)",5,13.0
16,Auction,D1,"(41, 52)",16,17.0
16,Auction,D3,"(38, 70)",14,14.0
16,Auction,D4,"(12, 18)",11,10.0
16,Auction,D5,"(100, 15)",8,17.0
16,Auction,D6,"(3, 89)",10,25.0
16,Auction,D7,"(5, 90)",12,30.0
16,Auction,D8,"(75, 32)",5,13.0
16,Q-Learning,T4,"(5, 28)",20,20.0
16,Q-Learning,D2,"(20, 51)",21,26.0
16,Q-Learning,D3,"(38, 70)",14,14.0
16,Q-Learning,D4,"(12, 18)",11,10.0
16,Q-Learning,D5,"(100, 15)",8,17.0
16,Q-Learning,D6,"(3, 89)",10,25.0
16,Q-Learning,D7,"(5, 90)",12,30.0
16,Q-Learning,D8,"(75, 32)",5,13.0
17,Greedy,D1,"(41, 52)",17,17.0
17,Greedy,D3,"(38, 70)",15,14.0
17,Greedy,D4,"(12, 18)",12,10.0
17,Greedy,D5,"(100, 15)",9,17.0
17,Greedy,D6,"(3, 89)",11,25.0
17,Greedy,D7,"(5, 90)",13,30.0
17,Greedy,D8,"(75, 32)",6,13.0
17,Auction,D1,"(41, 52)",17,17.0
17,Auction,D3,"(38, 70)",15,14.0
17,Auction,D4,"(12, 18)",12,10.0
17,Auction,D5,"(100, 15)",9,17.0
17,Auction,D6,"(3, 89)",11,25.0
17,Auction,D7,"(5, 90)",13,30.0
17,Auction,D8,"(75, 32)",6,13.0
17,Q-Learning,T4,"(5, 28)",21,20.0
17,Q-Learning,D2,"(20, 51)",22,26.0
17,Q-Learning,D3,"(38, 70)",15,14.0
17,Q-Learning,D4,"(12, 18)",12,10.0
17,Q-Learning,D5,"(100, 15)",9,17.0
17,Q-Learning,D6,"(3, 89)",11,25.0
17,Q-Learning,D7,"(5, 90)",13,30.0
17,Q-Learning,D8,"(75, 32)",6,13.0
18,Greedy,D1,"(41, 52)",18,17.0
18,Greedy,D3,"(38, 70)",16,14.0
18,Greedy,D4,"(12, 18)",13,10.0
18,Greedy,D5,"(100, 15)",10,17.0
18,Greedy,D6,"(3, 89)",12,25.0
18,Greedy,D7,"(5, 90)",14,30.0
18,Greedy,D8,"(75, 32)",7,13.0
18,Auction,D1,"(41, 52)",18,17.0
18,Auction,D4,"(12, 18)",13,10.0
18,Auction,D5,"(100, 15)",10,17.0
18,Auction,D6,"(3, 89)",12,25.0
18,Auction,D7,"(5, 90)",14,30.0
18,Auction,D8,"(75, 32)",7,13.0
18,Q-Learning,T4,"(5, 28)",22,20.0
18,Q-Learning,D3,"(38, 70)",16,14.0
18,Q-Learning,D4,"(12, 18)",13,10.0
18,Q-Learning,D5,"(100, 15)",10,17.0
18,Q-Learning,D6,"(3, 89)",12,25.0
18,Q-Learning,D7,"(5, 90)",14,30.0
18,Q-Learning,D8,"(75, 32)",7,13.0
19,Greedy,D3,"(38, 70)",17,14.0
19,Greedy,D4,"(12, 18)",14,10.0
19,Greedy,D5,"(100, 15)",11,17.0
19,Greedy,D6,"(3, 89)",13,25.0
19,Greedy,D7,"(5, 90)",15,30.0
19,Greedy,D8,"(75, 32)",8,13.0
19,Greedy,D9,"(39, 55)",1,13.0
19,Auction,D4,"(12, 18)",14,10.0
19,Auction,D5,"(100, 15)",11,17.0
19,Auction,D6,"(3, 89)",13,25.0
19,Auction,D7,"(5, 90)",15,30.0
19,Auction,D8,"(75, 32)",8,13.0
19,Auction,D9,"(39, 55)",1,13.0
19,Q-Learning,T4,"(5, 28)",23,20.0
19,Q-Learning,D3,"(38, 70)",17,14.0
19,Q-Learning,D4,"(12, 18)",14,10.0
19,Q-Learning,D5,"(100, 15)",11,17.0
19,Q-Learning,D6,"(3, 89)",13,25.0
19,Q-Learning,D7,"(5, 90)",15,30.0
19,Q-Learning,D8,"(75, 32)",8,13.0
19,Q-Learning,D9,"(39, 55)",1,13.0
20,Greedy,D4,"(12, 18)",15,10.0
20,Greedy,D5,"(100, 15)",12,17.0
20,Greedy,D6,"(3, 89)",14,25.0
20,Greedy,D7,"(5, 90)",16,30.0
20,Greedy,D8,"(75, 32)",9,13.0
20,Greedy,D9,"(39, 55)",2,13.0
20,Greedy,D10,"(65, 27)",7,14.0
20,Auction,D4,"(12, 18)",15,10.0
20,Auction,D5,"(100, 15)",12,17.0
20,Auction,D6,"(3, 89)",14,25.0
20,Auction,D7,"(5, 90)",16,30.0
20,Auction,D8,"(75, 32)",9,13.0
20,Auction,D9,"(39, 55)",2,13.0
20,Auction,D10,"(65, 27)",7,14.0
20,Q-Learning,T4,"(5, 28)",24,20.0
20,Q-Learning,D3,"(38, 70)",18,14.0
20,Q-Learning,D4,"(12, 18)",15,10.0
20,Q-Learning,D5,"(100, 15)",12,17.0
20,Q-Learning,D6,"(3, 89)",14,25.0
20,Q-Learning,D7,"(5, 90)",16,30.0
20,Q-Learning,D8,"(75, 32)",9,13.0
20,Q-Learning,D9,"(39, 55)",2,13.0
20,Q-Learning,D10,"(65, 27)",7,14.0
21,Greedy,D4,"(12, 18)",16,10.0
21,Greedy,D5,"(100, 15)",13,17.0
21,Greedy,D6,"(3, 89)",15,25.0
21,Greedy,D7,"(5, 90)",17,30.0
21,Greedy,D8,"(75, 32)",10,13.0
21,Greedy,D9,"(39, 55)",3,13.0
21,Greedy,D10,"(65, 27)",8,14.0
21,Auction,D4,"(12, 18)",16,10.0
21,Auction,D5,"(100, 15)",13,17.0
21,Auction,D6,"(3, 89)",15,25.0
21,Auction,D7,"(5, 90)",17,30.0
21,Auction,D9,"(39, 55)",3,13.0
21,Auction,D10,"(65, 27)",8,14.0
21,Q-Learning,D4,"(12, 18)",16,10.0
21,Q-Learning,D5,"(100, 15)",13,17.0
21,Q-Learning,D6,"(3, 89)",15,25.0
21,Q-Learning,D7,"(5, 90)",17,30.0
21,Q-Learning,D8,"(75, 32)",10,13.0
21,Q-Learning,D9,"(39, 55)",3,13.0
21,Q-Learning,D10,"(65, 27)",8,14.0
22,Greedy,D4,"(12, 18)",17,10.0
22,Greedy,D5,"(100, 15)",14,17.0
22,Greedy,D6,"(3, 89)",16,25.0
22,Greedy,D8,"(75, 32)",11,13.0
22,Greedy,D9,"(39, 55)",4,13.0
22,Greedy,D10,"(65, 27)",9,14.0
22,Auction,D4,"(12, 18)",17,10.0
22,Auction,D5,"(100, 15)",14,17.0
22,Auction,D6,"(3, 89)",16,25.0
22,Auction,D7,"(5, 90)",18,30.0
22,Auction,D9,"(39, 55)",4,13.0
22,Auction,D10,"(65, 27)",9,14.0
22,Q-Learning,D5,"(100, 15)",14,17.0
22,Q-Learning,D6,"(3, 89)",16,25.0
22,Q-Learning,D7,"(5, 90)",18,30.0
22,Q-Learning,D8,"(75, 32)",11,13.0
22,Q-Learning,D9,"(39, 55)",4,13.0
22,Q-Learning,D10,"(65, 27)",9,14.0
23,Greedy,D4,"(12, 18)",18,10.0
23,Greedy,D5,"(100, 15)",15,17.0
23,Greedy,D6,"(3, 89)",17,25.0
23,Greedy,D8,"(75, 32)",12,13.0
23,Greedy,D9,"(39, 55)",5,13.0
23,Greedy,D10,"(65, 27)",10,14.0
23,Auction,D4,"(12, 18)",18,10.0
23,Auction,D5,"(100, 15)",15,17.0
23,Auction,D6,"(3, 89)",17,25.0
23,Auction,D7,"(5, 90)",19,30.0
23,Auction,D9,"(39, 55)",5,13.0
23,Auction,D10,"(65, 27)",10,14.0
23,Q-Learning,D6,"(3, 89)",17,25.0
23,Q-Learning,D7,"(5, 90)",19,30.0
23,Q-Learning,D8,"(75, 32)",12,13.0
23,Q-Learning,D9,"(39, 55)",5,13.0
23,Q-Learning,D10,"(65, 27)",10,14.0
24,Greedy,D5,"(100, 15)",16,17.0
24,Greedy,D6,"(3, 89)",18,25.0
24,Greedy,D8,"(75, 32)",13,13.0
24,Greedy,D9,"(39, 55)",6,13.0
24,Greedy,D10,"(65, 27)",11,14.0
24,Auction,D5,"(100, 15)",16,17.0
24,Auction,D6,"(3, 89)",18,25.0
24,Auction,D7,"(5, 90)",20,30.0
24,Auction,D9,"(39, 55)",6,13.0
24,Auction,D10,"(65, 27)",11,14.0
24,Q-Learning,D6,"(3, 89)",18,25.0
24,Q-Learning,D7,"(5, 90)",20,30.0
24,Q-Learning,D8,"(75, 32)",13,13.0
24,Q-Learning,D9,"(39, 55)",6,13.0
24,Q-Learning,D10,"(65, 27)",11,14.0
25,Greedy,D5,"(100, 15)",17,17.0
25,Greedy,D6,"(3, 89)",19,25.0
25,Greedy,D8,"(75, 32)",14,13.0
25,Greedy,D9,"(39, 55)",7,13.0
25,Greedy,D10,"(65, 27)",12,14.0
25,Greedy,D11,"(52, 31)",2,30.0
25,Auction,D5,"(100, 15)",17,17.0
25,Auction,D6,"(3, 89)",19,25.0
25,Auction,D7,"(5, 90)",21,30.0
25,Auction,D9,"(39, 55)",7,13.0
25,Auction,D10,"(65, 27)",12,14.0
25,Auction,D11,"(52, 31)",2,30.0
25,Q-Learning,D6,"(3, 89)",19,25.0
25,Q-Learning,D7,"(5, 90)",21,30.0
25,Q-Learning,D8,"(75, 32)",14,13.0
25,Q-Learning,D9,"(39, 55)",7,13.0
25,Q-Learning,D10,"(65, 27)",12,14.0
25,Q-Learning,D11,"(52, 31)",2,30.0
26,Greedy,D5,"(100, 15)",18,17.0
26,Greedy,D6,"(3, 89)",20,25.0
26,Greedy,D8,"(75, 32)",15,13.0
26,Greedy,D9,"(39, 55)",8,13.0
26,Greedy,D10,"(65, 27)",13,14.0
26,Greedy,D11,"(52, 31)",3,30.0
26,Auction,D5,"(100, 15)",18,17.0
26,Auction,D6,"(3, 89)",20,25.0
26,Auction,D7,"(5, 90)",22,30.0
26,Auction,D9,"(39, 55)",8,13.0
26,Auction,D10,"(65, 27)",13,14.0
26,Auction,D11,"(52, 31)",3,30.0
26,Q-Learning,D6,"(3, 89)",20,25.0
26,Q-Learning,D7,"(5, 90)",22,30.0
26,Q-Learning,D8,"(75, 32)",15,13.0
26,Q-Learning,D9,"(39, 55)",8,13.0
26,Q-Learning,D10,"(65, 27)",13,14.0
26,Q-Learning,D11,"(52, 31)",3,30.0
27,Greedy,D5,"(100, 15)",19,17.0
27,Greedy,D6,"(3, 89)",21,25.0
27,Greedy,D8,"(75, 32)",16,13.0
27,Greedy,D9,"(39, 55)",9,13.0
27,Greedy,D10,"(65, 27)",14,14.0
27,Greedy,D11,"(52, 31)",4,30.0
27,Auction,D5,"(100, 15)",19,17.0
27,Auction,D6,"(3, 89)",21,25.0
27,Auction,D7,"(5, 90)",23,30.0
27,Auction,D9,"(39, 55)",9,13.0
27,Auction,D10,"(65, 27)",14,14.0
27,Auction,D11,"(52, 31)",4,30.0
27,Q-Learning,D6,"(3, 89)",21,25.0
27,Q-Learning,D7,"(5, 90)",23,30.0
27,Q-Learning,D8,"(75, 32)",16,13.0
27,Q-Learning,D9,"(39, 55)",9,13.0
27,Q-Learning,D10,"(65, 27)",14,14.0
27,Q-Learning,D11,"(52, 31)",4,30.0
28,Greedy,D8,"(75, 32)",17,13.0
28,Greedy,D9,"(39, 55)",10,13.0
28,Greedy,D10,"(65, 27)",15,14.0
28,Greedy,D11,"(52, 31)",5,30.0
28,Auction,D6,"(3, 89)",22,25.0
28,Auction,D9,"(39, 55)",10,13.0
28,Auction,D10,"(65, 27)",15,14.0
28,Auction,D11,"(52, 31)",5,30.0
28,Q-Learning,D6,"(3, 89)",22,25.0
28,Q-Learning,D7,"(5, 90)",24,30.0
28,Q-Learning,D9,"(39, 55)",10,13.0
28,Q-Learning,D10,"(65, 27)",15,14.0
28,Q-Learning,D11,"(52, 31)",5,30.0
29,Greedy,D8,"(75, 32)",18,13.0
29,Greedy,D9,"(39, 55)",11,13.0
29,Greedy,D10,"(65, 27)",16,14.0
29,Greedy,D11,"(52, 31)",6,30.0
29,Greedy,D12,"(47, 60)",5,28.0
29,Auction,D6,"(3, 89)",23,25.0
29,Auction,D9,"(39, 55)",11,13.0
29,Auction,D10,"(65, 27)",16,14.0
29,Auction,D11,"(52, 31)",6,30.0
29,Auction,D12,"(47, 60)",5,28.0
29,Q-Learning,D6,"(3, 89)",23,25.0
29,Q-Learning,D7,"(5, 90)",25,30.0
29,Q-Learning,D9,"(39, 55)",11,13.0
29,Q-Learning,D10,"(65, 27)",16,14.0
29,Q-Learning,D11,"(52, 31)",6,30.0
29,Q-Learning,D12,"(47, 60)",5,28.0
30,Greedy,D8,"(75, 32)",19,13.0
30,Greedy,D9,"(39, 55)",12,13.0
30,Greedy,D10,"(65, 27)",17,14.0
30,Greedy,D11,"(52, 31)",7,30.0
30,Greedy,D12,"(47, 60)",6,28.0
30,Auction,D6,"(3, 89)",24,25.0
30,Auction,D9,"(39, 55)",12,13.0
30,Auction,D10,"(65, 27)",17,14.0
30,Auction,D11,"(52, 31)",7,30.0
30,Auction,D12,"(47, 60)",6,28.0
30,Q-Learning,D6,"(3, 89)",24,25.0
30,Q-Learning,D7,"(5, 90)",26,30.0
30,Q-Learning,D9,"(39, 55)",12,13.0
30,Q-Learning,D10,"(65, 27)",17,14.0
30,Q-Learning,D11,"(52, 31)",7,30.0
30,Q-Learning,D12,"(47, 60)",6,28.0
31,Greedy,D9,"(39, 55)",13,13.0
31,Greedy,D10,"(65, 27)",18,14.0
31,Greedy,D11,"(52, 31)",8,30.0
31,Greedy,D12,"(47, 60)",7,28.0
31,Greedy,D13,"(50, 44)",5,13.0
31,Auction,D6,"(3, 89)",25,25.0
31,Auction,D9,"(39, 55)",13,13.0
31,Auction,D10,"(65, 27)",18,14.0
31,Auction,D11,"(52, 31)",8,30.0
31,Auction,D12,"(47, 60)",7,28.0
31,Auction,D13,"(50, 44)",5,13.0
31,Q-Learning,D6,"(3, 89)",25,25.0
31,Q-Learning,D7,"(5, 90)",27,30.0
31,Q-Learning,D9,"(39, 55)",13,13.0
31,Q-Learning,D10,"(65, 27)",18,14.0
31,Q-Learning,D11,"(52, 31)",8,30.0
31,Q-Learning,D12,"(47, 60)",7,28.0
31,Q-Learning,D13,"(50, 44)",5,13.0
32,Greedy,D9,"(39, 55)",14,13.0
32,Greedy,D10,"(65, 27)",19,14.0
32,Greedy,D11,"(52, 31)",9,30.0
32,Greedy,D12,"(47, 60)",8,28.0
32,Greedy,D13,"(50, 44)",6,13.0
32,Auction,D6,"(3, 89)",26,25.0
32,Auction,D9,"(39, 55)",14,13.0
32,Auction,D10,"(65, 27)",19,14.0
32,Auction,D11,"(52, 31)",9,30.0
32,Auction,D12,"(47, 60)",8,28.0
32,Auction,D13,"(50, 44)",6,13.0
32,Q-Learning,D6,"(3, 89)",26,25.0
32,Q-Learning,D7,"(5, 90)",28,30.0
32,Q-Learning,D9,"(39, 55)",14,13.0
32,Q-Learning,D10,"(65, 27)",19,14.0
32,Q-Learning,D11,"(52, 31)",9,30.0
32,Q-Learning,D12,"(47, 60)",8,28.0
32,Q-Learning,D13,"(50, 44)",6,13.0
33,Greedy,D9,"(39, 55)",15,13.0
33,Greedy,D11,"(52, 31)",10,30.0
33,Greedy,D12,"(47, 60)",9,28.0
33,Greedy,D13,"(50, 44)",7,13.0
33,Auction,D6,"(3, 89)",27,25.0
33,Auction,D9,"(39, 55)",15,13.0
33,Auction,D10,"(65, 27)",20,14.0
33,Auction,D11,"(52, 31)",10,30.0
33,Auction,D12,"(47, 60)",9,28.0
33,Auction,D13,"(50, 44)",7,13.0
33,Q-Learning,D6,"(3, 89)",27,25.0
33,Q-Learning,D9,"(39, 55)",15,13.0
33,Q-Learning,D10,"(65, 27)",20,14.0
33,Q-Learning,D11,"(52, 31)",10,30.0
33,Q-Learning,D12,"(47, 60)",9,28.0
33,Q-Learning,D13,"(50, 44)",7,13.0
34,Greedy,D9,"(39, 55)",16,13.0
34,Greedy,D11,"(52, 31)",11,30.0
34,Greedy,D12,"(47, 60)",10,28.0
34,Greedy,D13,"(50, 44)",8,13.0
34,Auction,D6,"(3, 89)",28,25.0
34,Auction,D9,"(39, 55)",16,13.0
34,Auction,D11,"(52, 31)",11,30.0
34,Auction,D12,"(47, 60)",10,28.0
34,Auction,D13,"(50, 44)",8,13.0
34,Q-Learning,D6,"(3, 89)",28,25.0
34,Q-Learning,D9,"(39, 55)",16,13.0
34,Q-Learning,D11,"(52, 31)",11,30.0
34,Q-Learning,D12,"(47, 60)",10,28.0
34,Q-Learning,D13,"(50, 44)",8,13.0
35,Greedy,D11,"(52, 31)",12,30.0
35,Greedy,D12,"(47, 60)",11,28.0
35,Greedy,D13,"(50, 44)",9,13.0
35,Greedy,D14,"(65, 73)",6,28.0
35,Auction,D6,"(3, 89)",29,25.0
35,Auction,D9,"(39, 55)",17,13.0
35,Auction,D11,"(52, 31)",12,30.0
35,Auction,D12,"(47, 60)",11,28.0
35,Auction,D13,"(50, 44)",9,13.0
35,Auction,D14,"(65, 73)",6,28.0
35,Q-Learning,D6,"(3, 89)",29,25.0
35,Q-Learning,D9,"(39, 55)",17,13.0
35,Q-Learning,D11,"(52, 31)",12,30.0
35,Q-Learning,D12,"(47, 60)",11,28.0
35,Q-Learning,D13,"(50, 44)",9,13.0
35,Q-Learning,D14,"(65, 73)",6,28.0
36,Greedy,D11,"(52, 31)",13,30.0
36,Greedy,D12,"(47, 60)",12,28.0
36,Greedy,D13,"(50, 44)",10,13.0
36,Greedy,D14,"(65, 73)",7,28.0
36,Greedy,D15,"(18, 91)",2,15.0
36,Auction,D9,"(39, 55)",18,13.0
36,Auction,D11,"(52, 31)",13,30.0
36,Auction,D12,"(47, 60)",12,28.0
36,Auction,D13,"(50, 44)",10,13.0
