time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(94, 96)",98.0,False,0.0,0.0
0,Greedy,V2,"(43, 77)",99.0,False,0.0,0.0
0,Greedy,V3,"(92, 32)",58.0,False,0.0,0.0
0,Greedy,V4,"(56, 94)",50.0,False,0.0,0.0
0,Greedy,V5,"(67, 84)",66.0,False,0.0,0.0
0,Greedy,V6,"(70, 18)",76.0,False,0.0,0.0
0,Greedy,V7,"(16, 13)",97.0,False,0.0,0.0
0,Greedy,V8,"(87, 31)",58.0,False,0.0,0.0
0,Greedy,V9,"(42, 22)",62.0,False,0.0,0.0
0,Greedy,V10,"(95, 36)",88.0,False,0.0,0.0
0,Auction,V1,"(94, 96)",98.0,False,0.0,0.0
0,Auction,V2,"(43, 77)",99.0,False,0.0,0.0
0,Auction,V3,"(92, 32)",58.0,False,0.0,0.0
0,Auction,V4,"(56, 94)",50.0,False,0.0,0.0
0,Auction,V5,"(67, 84)",66.0,False,0.0,0.0
0,Auction,V6,"(70, 18)",76.0,False,0.0,0.0
0,Auction,V7,"(16, 13)",97.0,False,0.0,0.0
0,Auction,V8,"(87, 31)",58.0,False,0.0,0.0
0,Auction,V9,"(42, 22)",62.0,False,0.0,0.0
0,Auction,V10,"(95, 36)",88.0,False,0.0,0.0
0,Q-Learning,V1,"(94, 96)",98.0,False,0.0,0.0
0,Q-Learning,V2,"(43, 77)",99.0,False,0.0,0.0
0,Q-Learning,V3,"(92, 32)",58.0,False,0.0,0.0
0,Q-Learning,V4,"(56, 94)",50.0,False,0.0,0.0
0,Q-Learning,V5,"(67, 84)",66.0,False,0.0,0.0
0,Q-Learning,V6,"(70, 18)",76.0,False,0.0,0.0
0,Q-Learning,V7,"(16, 13)",97.0,False,0.0,0.0
0,Q-Learning,V8,"(87, 31)",58.0,False,0.0,0.0
0,Q-Learning,V9,"(42, 22)",62.0,False,0.0,0.0
0,Q-Learning,V10,"(95, 36)",88.0,False,0.0,0.0
1,Greedy,V1,"(94, 96)",68.79814957484534,True,29.201850425154664,1.0
1,Greedy,V2,"(43, 77)",72.88690539419514,True,26.113094605804868,1.0
1,Greedy,V3,"(92, 32)",26.33257583582155,True,31.66742416417845,1.0
1,Greedy,V4,"(56, 94)",18.846979854836015,True,31.153020145163985,1.0
1,Greedy,V5,"(67, 84)",47.09257416259675,True,18.907425837403252,1.0
1,Greedy,V6,"(70, 18)",62.871326704259204,True,13.1286732957408,1.0
1,Greedy,V7,"(16, 13)",74.34270353746597,True,22.65729646253404,1.0
1,Greedy,V8,"(87, 31)",31.333333333333332,True,26.666666666666668,1.0
1,Greedy,V9,"(42, 22)",44.647389077151956,True,17.352610922848044,1.0
1,Greedy,V10,"(95, 36)",67.64297739604484,True,20.35702260395516,1.0
1,Auction,V1,"(88, 94)",81.2972716310737,True,16.702728368926305,1.0
1,Auction,V2,"(27, 100)",72.88690539419514,True,26.113094605804868,1.0
1,Auction,V3,"(96, 43)",38.82953000892804,True,19.17046999107196,1.0
1,Auction,V4,"(83, 99)",18.846979854836015,True,31.153020145163985,1.0
1,Auction,V5,"(100, 87)",33.857989618554775,True,32.142010381445225,1.0
1,Auction,V6,"(83, 7)",62.871326704259204,True,13.1286732957408,1.0
1,Auction,V7,"(5, 28)",74.34270353746597,True,22.65729646253404,1.0
1,Auction,V8,"(87, 9)",31.333333333333332,True,26.666666666666668,1.0
1,Auction,V9,"(58, 27)",44.647389077151956,True,17.352610922848044,1.0
1,Auction,V10,"(59, 48)",47.35088935932648,True,40.64911064067352,1.0
1,Q-Learning,V1,"(88, 94)",81.2972716310737,True,16.702728368926305,1.0
1,Q-Learning,V2,"(41, 52)",79.21334751022567,True,19.786652489774323,1.0
1,Q-Learning,V3,"(96, 43)",38.82953000892804,True,19.17046999107196,1.0
1,Q-Learning,V4,"(83, 99)",18.846979854836015,True,31.153020145163985,1.0
1,Q-Learning,V5,"(100, 87)",33.857989618554775,True,32.142010381445225,1.0
1,Q-Learning,V6,"(59, 48)",44.00586367283239,True,31.994136327167613,1.0
1,Q-Learning,V7,"(58, 27)",76.67544467966324,True,20.324555320336756,1.0
1,Q-Learning,V8,"(87, 9)",31.333333333333332,True,26.666666666666668,1.0
