task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,18.0,1.1704699910719625,19.17046999107196,1.0650261106151089,19.17046999107196
T2,23.0,3.6666666666666665,26.666666666666668,1.1594202898550725,26.666666666666668
T6,16.0,0.7027283689263065,16.702728368926305,1.043920523057894,16.702728368926305
T7,11.0,10.46156988431681,21.46156988431681,1.9510518076651644,21.46156988431681
T8,22.0,9.153020145163987,31.153020145163985,1.4160463702347266,31.153020145163985
T1,14.0,6.324555320336758,20.324555320336756,1.4517539514526254,20.324555320336756
D1,17.0,2.786652489774323,19.786652489774323,1.1639207346926073,19.786652489774323
T5,23.0,15.88584275384847,38.88584275384847,1.6906888153847162,38.88584275384847
T3,28.0,3.9941363271676145,31.994136327167613,1.1426477259702719,31.994136327167613
T10,28.0,4.142010381445223,32.142010381445225,1.1479289421944723,32.142010381445225
D2,26.0,8.939439593560301,34.9394395935603,1.3438245997523193,34.9394395935603
T4,20.0,9.222797840135064,29.222797840135065,1.4611398920067533,29.222797840135065
D3,14.0,2.0275875100994067,16.02758751009941,1.144827679292815,16.02758751009941
D4,10.0,6.696023797290266,16.696023797290266,1.6696023797290267,16.696023797290266
D5,17.0,6.262764742685312,23.262764742685313,1.3683979260403125,23.262764742685313
D8,13.0,4.3237072570242825,17.32370725702428,1.3325928659249446,17.32370725702428
D7,30.0,8.551315688243536,38.551315688243534,1.2850438562747846,38.551315688243534
D10,14.0,8.682777493406128,22.682777493406128,1.620198392386152,22.682777493406128
D6,25.0,4.424957278164417,29.424957278164417,1.1769982911265766,29.424957278164417
D9,13.0,6.54341856605645,19.54341856605645,1.50333988969665,19.54341856605645
D15,15.0,2.545584412271571,17.54558441227157,1.1697056274847712,17.54558441227157
D17,28.0,2.6874192494328497,30.68741924943285,1.0959792589083162,30.68741924943285
D11,30.0,4.192880503136268,34.192880503136266,1.1397626834378756,34.192880503136266
D22,11.0,2.006932429798716,13.006932429798717,1.1824484027089743,13.006932429798717
D12,28.0,1.3477115902938004,29.3477115902938,1.0481325567962072,29.3477115902938
D23,12.0,2.096440251568134,14.096440251568135,1.1747033542973446,14.096440251568135
D31,13.0,0.6666666666666666,13.666666666666666,1.0512820512820513,13.666666666666666
