task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,27.0,0.25,27.25,1.0092592592592593,27.25
T9,21.0,2.7856776554368237,23.785677655436825,1.132651316925563,23.785677655436825
T10,13.0,1.5620499351813308,14.562049935181332,1.1201576873216408,14.562049935181332
T4,14.0,2.5385910352879697,16.53859103528797,1.1813279310919977,16.53859103528797
T3,25.0,4.0551750201988135,29.055175020198813,1.1622070008079526,29.055175020198813
T8,14.0,2.473863375370596,16.473863375370595,1.1767045268121854,16.473863375370595
T5,23.0,18.22391591044886,41.22391591044886,1.7923441700195155,41.22391591044886
T2,15.0,9.612004213482223,24.612004213482223,1.640800280898815,24.612004213482223
T6,20.0,5.578530272392541,25.57853027239254,1.278926513619627,25.57853027239254
E1,17.0,3.721558813185679,20.72155881318568,1.21891522430504,20.72155881318568
E6,17.0,4.219004621945798,21.2190046219458,1.2481767424674,21.2190046219458
T1,12.0,10.975983884017971,22.97598388401797,1.9146653236681643,22.97598388401797
E3,19.0,16.29969324864735,35.29969324864735,1.857878592034071,35.29969324864735
E4,17.0,16.25423021862309,33.25423021862309,1.9561311893307702,33.25423021862309
E11,11.0,0.7071067811865476,11.707106781186548,1.0642824346533226,11.707106781186548
E5,17.0,5.315072906367325,22.315072906367327,1.312651347433372,22.315072906367327
E10,19.0,2.6368778887161235,21.636877888716125,1.1387830467745328,21.636877888716125
E7,20.0,2.668332812825267,22.668332812825266,1.1334166406412634,22.668332812825266
E2,11.0,6.198366969325046,17.198366969325047,1.563487906302277,17.198366969325047
E9,22.0,1.4142135623730951,23.414213562373096,1.0642824346533226,23.414213562373096
E15,23.0,6.881860213634101,29.881860213634102,1.2992113136362653,29.881860213634102
E8,16.0,9.597453365925313,25.59745336592531,1.599840835370332,25.59745336592531
E13,18.0,3.5901098714230026,21.590109871423003,1.199450548412389,21.590109871423003
E12,10.0,1.11665284679121,11.11665284679121,1.111665284679121,11.11665284679121
E14,19.0,6.549093448714868,25.549093448714867,1.3446891288797298,25.549093448714867
E19,26.0,11.01635148313633,37.01635148313633,1.4237058262744744,37.01635148313633
E17,26.0,5.110772935672255,31.110772935672255,1.1965681898335483,31.110772935672255
E21,14.0,0.8,14.8,1.0571428571428572,14.8
E20,19.0,2.249828525701843,21.249828525701844,1.118412027668518,21.249828525701844
E18,29.0,0.7071067811865475,29.707106781186546,1.0243829924547085,29.707106781186546
E25,16.0,4.714045207910317,20.714045207910317,1.2946278254943948,20.714045207910317
E31,11.0,7.0028565600046395,18.002856560004638,1.6366233236367853,18.002856560004638
E32,10.0,1.5206906325745548,11.520690632574555,1.1520690632574555,11.520690632574555
E22,12.0,6.448274723798626,18.448274723798626,1.5373562269832188,18.448274723798626
