time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(0, 75)",60.0,False,0.0,1.0
0,Greedy,V2,"(19, 13)",88.0,False,0.0,1.0
0,Greedy,V3,"(84, 24)",86.0,False,0.0,1.0
0,Greedy,V4,"(24, 22)",94.0,False,0.0,1.0
0,Greedy,V5,"(49, 64)",98.0,False,0.0,1.0
0,Greedy,V6,"(41, 97)",81.0,False,0.0,1.0
0,Greedy,V7,"(31, 11)",95.0,False,0.0,1.0
0,Greedy,V8,"(20, 87)",95.0,False,0.0,1.0
0,Greedy,V9,"(54, 6)",97.0,False,0.0,1.0
0,Greedy,V10,"(20, 64)",61.0,False,0.0,1.0
0,Auction,V1,"(0, 75)",60.0,False,0.0,1.0
0,Auction,V2,"(19, 13)",88.0,False,0.0,1.0
0,Auction,V3,"(84, 24)",86.0,False,0.0,1.0
0,Auction,V4,"(24, 22)",94.0,False,0.0,1.0
0,Auction,V5,"(49, 64)",98.0,False,0.0,1.0
0,Auction,V6,"(41, 97)",81.0,False,0.0,1.0
0,Auction,V7,"(31, 11)",95.0,False,0.0,1.0
0,Auction,V8,"(20, 87)",95.0,False,0.0,1.0
0,Auction,V9,"(54, 6)",97.0,False,0.0,1.0
0,Auction,V10,"(20, 64)",61.0,False,0.0,1.0
0,Q-Learning,V1,"(0, 75)",60.0,False,0.0,1.0
0,Q-Learning,V2,"(19, 13)",88.0,False,0.0,1.0
0,Q-Learning,V3,"(84, 24)",86.0,False,0.0,1.0
0,Q-Learning,V4,"(24, 22)",94.0,False,0.0,1.0
0,Q-Learning,V5,"(49, 64)",98.0,False,0.0,1.0
0,Q-Learning,V6,"(41, 97)",81.0,False,0.0,1.0
0,Q-Learning,V7,"(31, 11)",95.0,False,0.0,1.0
0,Q-Learning,V8,"(20, 87)",95.0,False,0.0,1.0
0,Q-Learning,V9,"(54, 6)",97.0,False,0.0,1.0
0,Q-Learning,V10,"(20, 64)",61.0,False,0.0,1.0
1,Greedy,V1,"(0, 75)",38.85560280827654,True,20.144397191723463,1.0
1,Greedy,V2,"(19, 13)",70.59963237281613,True,16.40036762718386,1.0
1,Greedy,V3,"(84, 24)",69.5261366246294,True,15.473863375370595,1.0
1,Greedy,V4,"(24, 22)",70.21432234456317,True,22.785677655436825,1.0
1,Greedy,V5,"(49, 64)",68.94482497980118,True,28.055175020198813,1.0
1,Greedy,V6,"(41, 97)",66.43795006481866,True,13.562049935181332,1.0
1,Greedy,V7,"(31, 11)",68.89319527896924,True,25.106804721030755,1.0
1,Greedy,V8,"(20, 87)",69.42146972760746,True,24.57853027239254,1.0
1,Greedy,V9,"(54, 6)",55.77608408955114,True,40.22391591044886,1.0
1,Greedy,V10,"(20, 64)",33.75,True,26.25,1.0
1,Auction,V1,"(96, 41)",26.81569835482079,True,32.18430164517921,1.0
1,Auction,V2,"(91, 40)",63.38799578651778,True,23.612004213482223,1.0
1,Auction,V3,"(87, 36)",69.5261366246294,True,15.473863375370595,1.0
1,Auction,V4,"(37, 27)",70.21432234456317,True,22.785677655436825,1.0
1,Auction,V5,"(85, 70)",68.94482497980118,True,28.055175020198813,1.0
1,Auction,V6,"(35, 92)",66.43795006481866,True,13.562049935181332,1.0
1,Auction,V7,"(45, 5)",78.46140896471204,True,15.538591035287968,1.0
1,Auction,V8,"(89, 54)",67.70294145922165,True,26.297058540778355,1.0
1,Auction,V9,"(27, 60)",56.875388202501895,True,39.124611797498105,1.0
1,Auction,V10,"(20, 66)",33.75,True,26.25,1.0
1,Q-Learning,V1,"(0, 75)",60.0,False,0.0,2.0
1,Q-Learning,V2,"(19, 13)",88.0,False,0.0,2.0
1,Q-Learning,V3,"(84, 24)",86.0,False,0.0,2.0
1,Q-Learning,V4,"(37, 27)",70.21432234456317,True,22.785677655436825,1.0
1,Q-Learning,V5,"(49, 64)",98.0,False,0.0,2.0
1,Q-Learning,V6,"(35, 92)",66.43795006481866,True,13.562049935181332,1.0
1,Q-Learning,V7,"(45, 5)",78.46140896471204,True,15.538591035287968,1.0
1,Q-Learning,V8,"(20, 87)",95.0,False,0.0,2.0
1,Q-Learning,V9,"(54, 6)",97.0,False,0.0,2.0
1,Q-Learning,V10,"(20, 66)",33.75,True,26.25,1.0
2,Greedy,V1,"(0, 75)",38.85560280827654,True,19.144397191723463,1.0
2,Greedy,V2,"(19, 13)",70.59963237281613,True,15.400367627183861,1.0
2,Greedy,V3,"(84, 24)",69.5261366246294,True,14.473863375370595,1.0
2,Greedy,V4,"(24, 22)",70.21432234456317,True,21.785677655436825,1.0
2,Greedy,V5,"(49, 64)",68.94482497980118,True,27.055175020198813,1.0
2,Greedy,V6,"(41, 97)",66.43795006481866,True,12.562049935181332,1.0
2,Greedy,V7,"(31, 11)",68.89319527896924,True,24.106804721030755,1.0
