time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(89, 54)",2,12.0
0,Greedy,T2,"(91, 40)",4,15.0
0,Greedy,T3,"(85, 70)",7,25.0
0,Greedy,T4,"(45, 5)",4,14.0
0,Greedy,T5,"(96, 41)",6,23.0
0,Greedy,T6,"(27, 60)",3,20.0
0,Greedy,T7,"(20, 66)",8,27.0
0,Greedy,T8,"(87, 36)",7,14.0
0,Greedy,T9,"(37, 27)",8,21.0
0,Greedy,T10,"(35, 92)",4,13.0
0,Auction,T1,"(89, 54)",2,12.0
0,Auction,T2,"(91, 40)",4,15.0
0,Auction,T3,"(85, 70)",7,25.0
0,Auction,T4,"(45, 5)",4,14.0
0,Auction,T5,"(96, 41)",6,23.0
0,Auction,T6,"(27, 60)",3,20.0
0,Auction,T7,"(20, 66)",8,27.0
0,Auction,T8,"(87, 36)",7,14.0
0,Auction,T9,"(37, 27)",8,21.0
0,Auction,T10,"(35, 92)",4,13.0
0,Q-Learning,T1,"(89, 54)",2,12.0
0,Q-Learning,T2,"(91, 40)",4,15.0
0,Q-Learning,T3,"(85, 70)",7,25.0
0,Q-Learning,T4,"(45, 5)",4,14.0
0,Q-Learning,T5,"(96, 41)",6,23.0
0,Q-Learning,T6,"(27, 60)",3,20.0
0,Q-Learning,T7,"(20, 66)",8,27.0
0,Q-Learning,T8,"(87, 36)",7,14.0
0,Q-Learning,T9,"(37, 27)",8,21.0
0,Q-Learning,T10,"(35, 92)",4,13.0
1,Q-Learning,T1,"(89, 54)",3,12.0
1,Q-Learning,T2,"(91, 40)",5,15.0
1,Q-Learning,T3,"(85, 70)",8,25.0
1,Q-Learning,T5,"(96, 41)",7,23.0
1,Q-Learning,T6,"(27, 60)",4,20.0
1,Q-Learning,T8,"(87, 36)",8,14.0
2,Q-Learning,T1,"(89, 54)",4,12.0
2,Q-Learning,T2,"(91, 40)",6,15.0
2,Q-Learning,T5,"(96, 41)",8,23.0
2,Q-Learning,T6,"(27, 60)",5,20.0
3,Q-Learning,T1,"(89, 54)",5,12.0
3,Q-Learning,T2,"(91, 40)",7,15.0
3,Q-Learning,T6,"(27, 60)",6,20.0
4,Greedy,E1,"(4, 38)",7,17.0
4,Auction,E1,"(4, 38)",7,17.0
4,Q-Learning,T1,"(89, 54)",6,12.0
4,Q-Learning,E1,"(4, 38)",7,17.0
5,Greedy,E1,"(4, 38)",8,17.0
5,Auction,E1,"(4, 38)",8,17.0
5,Q-Learning,T1,"(89, 54)",7,12.0
6,Greedy,E1,"(4, 38)",9,17.0
6,Auction,E1,"(4, 38)",9,17.0
6,Q-Learning,T1,"(89, 54)",8,12.0
7,Greedy,E1,"(4, 38)",10,17.0
7,Auction,E1,"(4, 38)",10,17.0
7,Q-Learning,T1,"(89, 54)",9,12.0
8,Greedy,E1,"(4, 38)",11,17.0
8,Greedy,E2,"(99, 16)",2,11.0
8,Auction,E1,"(4, 38)",11,17.0
8,Auction,E2,"(99, 16)",2,11.0
8,Q-Learning,T1,"(89, 54)",10,12.0
8,Q-Learning,E2,"(99, 16)",2,11.0
9,Greedy,E1,"(4, 38)",12,17.0
9,Greedy,E2,"(99, 16)",3,11.0
9,Greedy,E3,"(6, 45)",9,19.0
9,Auction,E1,"(4, 38)",12,17.0
9,Auction,E2,"(99, 16)",3,11.0
9,Auction,E3,"(6, 45)",9,19.0
9,Q-Learning,T1,"(89, 54)",11,12.0
9,Q-Learning,E2,"(99, 16)",3,11.0
9,Q-Learning,E3,"(6, 45)",9,19.0
10,Greedy,E1,"(4, 38)",13,17.0
10,Greedy,E2,"(99, 16)",4,11.0
10,Greedy,E3,"(6, 45)",10,19.0
10,Greedy,E4,"(83, 94)",8,17.0
10,Auction,E1,"(4, 38)",13,17.0
10,Auction,E2,"(99, 16)",4,11.0
10,Auction,E3,"(6, 45)",10,19.0
10,Auction,E4,"(83, 94)",8,17.0
