task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,27.0,0.25,27.25,1.0092592592592593,27.25
T9,21.0,2.7856776554368237,23.785677655436825,1.132651316925563,23.785677655436825
T3,25.0,4.0551750201988135,29.055175020198813,1.1622070008079526,29.055175020198813
T8,14.0,2.473863375370596,16.473863375370595,1.1767045268121854,16.473863375370595
T5,23.0,18.22391591044886,41.22391591044886,1.7923441700195155,41.22391591044886
T2,15.0,11.106804721030757,26.106804721030755,1.740453648068717,26.106804721030755
T4,14.0,3.400367627183861,17.40036762718386,1.2428834019417043,17.40036762718386
T10,13.0,1.5620499351813308,14.562049935181332,1.1201576873216408,14.562049935181332
T6,20.0,5.578530272392541,25.57853027239254,1.278926513619627,25.57853027239254
T1,12.0,9.144397191723465,21.144397191723463,1.7620330993102886,21.144397191723463
E1,17.0,13.928388277184121,30.92838827718412,1.8193169574814188,30.92838827718412
E3,19.0,16.15549442140351,35.15549442140351,1.850289180073869,35.15549442140351
E4,17.0,12.904093342811807,29.904093342811805,1.7590643142830473,29.904093342811805
E5,17.0,6.307138812488591,23.307138812488592,1.3710081654405055,23.307138812488592
E2,11.0,15.047923444781343,26.047923444781343,2.3679930404346674,26.047923444781343
E7,20.0,8.246211251235321,28.246211251235323,1.4123105625617662,28.246211251235323
E8,16.0,3.890872509976251,19.89087250997625,1.2431795318735157,19.89087250997625
E6,17.0,4.640177798317646,21.640177798317644,1.2729516351951555,21.640177798317644
E10,19.0,2.9896942326830467,21.989694232683046,1.15735232803595,21.989694232683046
E9,22.0,13.274871834493252,35.274871834493254,1.603403265204239,35.274871834493254
E11,11.0,4.295346318982906,15.295346318982906,1.390486028998446,15.295346318982906
E12,10.0,18.20988742414406,28.20988742414406,2.8209887424144062,28.20988742414406
E14,19.0,9.095175766428168,28.09517576642817,1.4786934613909564,28.09517576642817
E15,23.0,6.046693311223912,29.046693311223912,1.2628997091836482,29.046693311223912
E13,18.0,13.225732493892352,31.22573249389235,1.7347629163273528,31.22573249389235
E19,26.0,5.187830013301667,31.187830013301667,1.1995319235885256,31.187830013301667
E16,15.0,8.50881895447306,23.50881895447306,1.5672545969648708,23.50881895447306
E17,26.0,11.115754585272203,37.1157545852722,1.4275290225104693,37.1157545852722
E22,12.0,1.3743685418725535,13.374368541872553,1.1145307118227128,13.374368541872553
E33,16.0,3.4801021696368504,19.48010216963685,1.2175063856023032,19.48010216963685
E31,11.0,3.890475866669244,14.890475866669243,1.3536796242426585,14.890475866669243
