task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,9.227073690444273,31.22707369044427,1.4194124404747397,31.22707369044427
T9,14.0,1.7677669529663689,15.767766952966369,1.1262690680690264,15.767766952966369
T10,29.0,2.7442420078285483,31.744242007828547,1.0946290347527086,31.744242007828547
T5,12.0,1.9209372712298545,13.920937271229855,1.1600781059358212,13.920937271229855
T2,22.0,1.3416407864998738,23.341640786499873,1.0609836721136305,23.341640786499873
E1,14.0,3.5433819375782165,17.543381937578218,1.2530987098270157,17.543381937578218
T6,10.0,1.352081728298996,11.352081728298996,1.1352081728298997,11.352081728298996
T8,17.0,0.9219544457292888,17.921954445729288,1.0542326144546639,17.921954445729288
T7,15.0,6.957010852370435,21.957010852370434,1.4638007234913624,21.957010852370434
T1,15.0,12.600705447623866,27.600705447623866,1.8400470298415912,27.600705447623866
E3,18.0,2.1396553460779613,20.139655346077962,1.1188697414487756,20.139655346077962
E4,26.0,1.6278820596099706,27.62788205960997,1.0626108484465373,27.62788205960997
T3,10.0,6.604922406811453,16.604922406811454,1.6604922406811453,16.604922406811454
E2,15.0,6.236184731067546,21.236184731067546,1.4157456487378364,21.236184731067546
E7,11.0,29.07843798341918,40.07843798341918,3.643494362129016,40.07843798341918
E10,22.0,2.8635642126552705,24.86356421265527,1.1301620096661487,24.86356421265527
E6,29.0,3.8275318418009276,32.827531841800926,1.131983856613825,32.827531841800926
E5,13.0,12.494443209327542,25.494443209327542,1.9611110161021186,25.494443209327542
E9,14.0,3.5668224265054493,17.56682242650545,1.254773030464675,17.56682242650545
E8,17.0,5.020271407005801,22.0202714070058,1.295310082765047,22.0202714070058
E11,19.0,3.1817380140614118,22.181738014061413,1.1674598954769164,22.181738014061413
E13,13.0,5.640257086339239,18.64025708633924,1.433865929718403,18.64025708633924
E12,10.0,1.0816653826391969,11.081665382639198,1.1081665382639199,11.081665382639198
E14,10.0,2.6076809620810595,12.607680962081059,1.2607680962081058,12.607680962081059
E20,11.0,3.8470768123342687,14.847076812334269,1.3497342556667518,14.847076812334269
E30,28.0,0.8062257748298549,28.806225774829855,1.028793777672495,28.806225774829855
E21,11.0,12.759800155174846,23.759800155174844,2.159981832288622,23.759800155174844
E25,15.0,3.4058772731852804,18.40587727318528,1.2270584848790187,18.40587727318528
E16,23.0,7.775160770041993,30.775160770041992,1.3380504682626952,30.775160770041992
E15,16.0,2.1573875376608442,18.157387537660846,1.1348367211038028,18.157387537660846
E23,19.0,0.6666666666666666,19.666666666666668,1.0350877192982457,19.666666666666668
E24,19.0,2.8635642126552705,21.86356421265527,1.1507139059292246,21.86356421265527
E17,12.0,4.746668747398628,16.74666874739863,1.3955557289498859,16.74666874739863
E18,14.0,1.5,15.5,1.1071428571428572,15.5
E27,10.0,3.6507704666275584,13.65077046662756,1.365077046662756,13.65077046662756
