task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,2.109502310972899,24.1095023109729,1.0958864686805863,24.1095023109729
T5,12.0,1.692394023525313,13.692394023525313,1.1410328352937762,13.692394023525313
T9,14.0,1.7677669529663689,15.767766952966369,1.1262690680690264,15.767766952966369
T2,22.0,1.3416407864998738,23.341640786499873,1.0609836721136305,23.341640786499873
T7,15.0,2.1470910553583886,17.147091055358388,1.143139403690559,17.147091055358388
T6,10.0,1.352081728298996,11.352081728298996,1.1352081728298997,11.352081728298996
T8,17.0,4.737556801183965,21.737556801183963,1.2786798118343508,21.737556801183963
T1,15.0,2.088327347690278,17.088327347690278,1.1392218231793518,17.088327347690278
T10,29.0,5.440588203494178,34.44058820349418,1.1876064897756613,34.44058820349418
E1,14.0,26.352313834736496,40.35231383473649,2.8823081310526066,40.35231383473649
T3,10.0,10.375752984723567,20.37575298472357,2.037575298472357,20.37575298472357
E2,15.0,5.334490615181246,20.334490615181245,1.3556327076787498,20.334490615181245
E3,18.0,20.288543565273482,38.288543565273486,2.1271413091818605,38.288543565273486
E4,26.0,1.885618083164127,27.885618083164125,1.0725237724293895,27.885618083164125
E7,11.0,7.615773105863909,18.61577310586391,1.6923430096239918,18.61577310586391
E6,29.0,35.38361202590826,64.38361202590826,2.220124552617526,64.38361202590826
E5,13.0,1.772004514666935,14.772004514666936,1.1363080395897642,14.772004514666936
E9,14.0,2.8442925306655784,16.844292530665577,1.2031637521903984,16.844292530665577
E8,17.0,4.310234912391667,21.310234912391667,1.2535432301406864,21.310234912391667
E10,22.0,4.85976171747312,26.85976171747312,1.220898259885142,26.85976171747312
E11,19.0,11.157060544785082,30.157060544785082,1.5872137128834254,30.157060544785082
E13,13.0,4.707440918375928,17.70744091837593,1.3621108398750716,17.70744091837593
E12,10.0,3.5846896657869842,13.584689665786984,1.3584689665786984,13.584689665786984
E14,10.0,4.565084884205331,14.56508488420533,1.456508488420533,14.56508488420533
E20,11.0,3.144660377352201,14.144660377352201,1.2858782161229274,14.144660377352201
E16,23.0,1.3601470508735445,24.360147050873543,1.0591368282988498,24.360147050873543
E15,16.0,6.902218846139261,22.902218846139263,1.431388677883704,22.902218846139263
E33,11.0,2.7613402542968153,13.761340254296815,1.2510309322088013,13.761340254296815
E21,11.0,6.4536811201050215,17.45368112010502,1.586698283645911,17.45368112010502
E18,14.0,8.699368502694837,22.69936850269484,1.6213834644782028,22.69936850269484
E17,12.0,17.638594048279472,29.638594048279472,2.469882837356623,29.638594048279472
E22,10.0,8.628622427711159,18.628622427711157,1.8628622427711157,18.628622427711157
E25,15.0,1.6970562748477138,16.697056274847714,1.1131370849898476,16.697056274847714
