time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(49, 93)",95.0,False,0.0,1.0
0,Greedy,V2,"(87, 73)",79.0,False,0.0,1.0
0,Greedy,V3,"(64, 59)",63.0,False,0.0,1.0
0,Greedy,V4,"(78, 54)",89.0,False,0.0,1.0
0,Greedy,V5,"(100, 93)",66.0,False,0.0,1.0
0,Greedy,V6,"(72, 25)",73.0,False,0.0,1.0
0,Greedy,V7,"(61, 38)",62.0,False,0.0,1.0
0,Greedy,V8,"(13, 97)",87.0,False,0.0,1.0
0,Greedy,V9,"(2, 60)",100.0,False,0.0,1.0
0,Greedy,V10,"(28, 79)",95.0,False,0.0,1.0
0,Auction,V1,"(49, 93)",95.0,False,0.0,1.0
0,Auction,V2,"(87, 73)",79.0,False,0.0,1.0
0,Auction,V3,"(64, 59)",63.0,False,0.0,1.0
0,Auction,V4,"(78, 54)",89.0,False,0.0,1.0
0,Auction,V5,"(100, 93)",66.0,False,0.0,1.0
0,Auction,V6,"(72, 25)",73.0,False,0.0,1.0
0,Auction,V7,"(61, 38)",62.0,False,0.0,1.0
0,Auction,V8,"(13, 97)",87.0,False,0.0,1.0
0,Auction,V9,"(2, 60)",100.0,False,0.0,1.0
0,Auction,V10,"(28, 79)",95.0,False,0.0,1.0
0,Q-Learning,V1,"(49, 93)",95.0,False,0.0,1.0
0,Q-Learning,V2,"(87, 73)",79.0,False,0.0,1.0
0,Q-Learning,V3,"(64, 59)",63.0,False,0.0,1.0
0,Q-Learning,V4,"(78, 54)",89.0,False,0.0,1.0
0,Q-Learning,V5,"(100, 93)",66.0,False,0.0,1.0
0,Q-Learning,V6,"(72, 25)",73.0,False,0.0,1.0
0,Q-Learning,V7,"(61, 38)",62.0,False,0.0,1.0
0,Q-Learning,V8,"(13, 97)",87.0,False,0.0,1.0
0,Q-Learning,V9,"(2, 60)",100.0,False,0.0,1.0
0,Q-Learning,V10,"(28, 79)",95.0,False,0.0,1.0
1,Greedy,V1,"(49, 93)",60.55941179650582,True,33.44058820349418,1.0
1,Greedy,V2,"(87, 73)",63.23223304703363,True,14.767766952966369,1.0
1,Greedy,V3,"(64, 59)",45.91167265230972,True,16.088327347690278,1.0
1,Greedy,V4,"(78, 54)",75.30760597647469,True,12.692394023525313,1.0
1,Greedy,V5,"(100, 93)",25.647686165263508,True,39.35231383473649,1.0
1,Greedy,V6,"(72, 25)",48.8904976890271,True,23.1095023109729,1.0
1,Greedy,V7,"(61, 38)",38.65835921350013,True,22.341640786499873,1.0
