time_step,method,task_id,position,urgency,duration
8,Q-Learning,T3,"(79, 91)",10,10.0
8,Q-Learning,E2,"(39, 26)",6,15.0
8,Q-Learning,E3,"(6, 68)",6,18.0
8,Q-Learning,E4,"(72, 51)",5,26.0
9,Greedy,T3,"(79, 91)",11,10.0
9,Greedy,E2,"(39, 26)",7,15.0
9,Greedy,E3,"(6, 68)",7,18.0
9,Greedy,E4,"(72, 51)",6,26.0
9,Auction,T10,"(57, 67)",12,29.0
9,Auction,E2,"(39, 26)",7,15.0
9,Auction,E3,"(6, 68)",7,18.0
9,Auction,E4,"(72, 51)",6,26.0
9,Q-Learning,T3,"(79, 91)",11,10.0
9,Q-Learning,E2,"(39, 26)",7,15.0
9,Q-Learning,E3,"(6, 68)",7,18.0
9,Q-Learning,E4,"(72, 51)",6,26.0
10,Greedy,T3,"(79, 91)",12,10.0
10,Greedy,E2,"(39, 26)",8,15.0
10,Greedy,E3,"(6, 68)",8,18.0
10,Greedy,E4,"(72, 51)",7,26.0
10,Auction,T10,"(57, 67)",13,29.0
10,Auction,E2,"(39, 26)",8,15.0
10,Auction,E3,"(6, 68)",8,18.0
10,Auction,E4,"(72, 51)",7,26.0
10,Q-Learning,T3,"(79, 91)",12,10.0
10,Q-Learning,E2,"(39, 26)",8,15.0
10,Q-Learning,E3,"(6, 68)",8,18.0
10,Q-Learning,E4,"(72, 51)",7,26.0
11,Greedy,T3,"(79, 91)",13,10.0
11,Greedy,E2,"(39, 26)",9,15.0
11,Greedy,E3,"(6, 68)",9,18.0
11,Greedy,E4,"(72, 51)",8,26.0
11,Greedy,E5,"(44, 43)",1,13.0
11,Auction,T10,"(57, 67)",14,29.0
11,Auction,E2,"(39, 26)",9,15.0
11,Auction,E3,"(6, 68)",9,18.0
11,Auction,E4,"(72, 51)",8,26.0
11,Auction,E5,"(44, 43)",1,13.0
11,Q-Learning,T3,"(79, 91)",13,10.0
11,Q-Learning,E2,"(39, 26)",9,15.0
11,Q-Learning,E3,"(6, 68)",9,18.0
11,Q-Learning,E4,"(72, 51)",8,26.0
11,Q-Learning,E5,"(44, 43)",1,13.0
12,Greedy,T3,"(79, 91)",14,10.0
12,Greedy,E2,"(39, 26)",10,15.0
12,Greedy,E3,"(6, 68)",10,18.0
12,Greedy,E4,"(72, 51)",9,26.0
12,Greedy,E5,"(44, 43)",2,13.0
12,Auction,T10,"(57, 67)",15,29.0
12,Auction,E2,"(39, 26)",10,15.0
12,Auction,E3,"(6, 68)",10,18.0
12,Auction,E4,"(72, 51)",9,26.0
12,Auction,E5,"(44, 43)",2,13.0
12,Q-Learning,T3,"(79, 91)",14,10.0
12,Q-Learning,E2,"(39, 26)",10,15.0
12,Q-Learning,E3,"(6, 68)",10,18.0
12,Q-Learning,E4,"(72, 51)",9,26.0
12,Q-Learning,E5,"(44, 43)",2,13.0
13,Greedy,E2,"(39, 26)",11,15.0
13,Greedy,E3,"(6, 68)",11,18.0
13,Greedy,E4,"(72, 51)",10,26.0
13,Greedy,E5,"(44, 43)",3,13.0
13,Auction,E2,"(39, 26)",11,15.0
13,Auction,E3,"(6, 68)",11,18.0
13,Auction,E4,"(72, 51)",10,26.0
13,Auction,E5,"(44, 43)",3,13.0
13,Q-Learning,T3,"(79, 91)",15,10.0
13,Q-Learning,E2,"(39, 26)",11,15.0
13,Q-Learning,E4,"(72, 51)",10,26.0
13,Q-Learning,E5,"(44, 43)",3,13.0
14,Greedy,E2,"(39, 26)",12,15.0
14,Greedy,E3,"(6, 68)",12,18.0
14,Greedy,E4,"(72, 51)",11,26.0
14,Greedy,E5,"(44, 43)",4,13.0
14,Greedy,E6,"(85, 19)",5,29.0
14,Auction,E2,"(39, 26)",12,15.0
14,Auction,E3,"(6, 68)",12,18.0
14,Auction,E4,"(72, 51)",11,26.0
14,Auction,E5,"(44, 43)",4,13.0
14,Auction,E6,"(85, 19)",5,29.0
14,Q-Learning,T3,"(79, 91)",16,10.0
14,Q-Learning,E2,"(39, 26)",12,15.0
14,Q-Learning,E4,"(72, 51)",11,26.0
14,Q-Learning,E5,"(44, 43)",4,13.0
14,Q-Learning,E6,"(85, 19)",5,29.0
15,Greedy,E3,"(6, 68)",13,18.0
15,Greedy,E4,"(72, 51)",12,26.0
15,Greedy,E5,"(44, 43)",5,13.0
15,Greedy,E6,"(85, 19)",6,29.0
15,Auction,E2,"(39, 26)",13,15.0
15,Auction,E3,"(6, 68)",13,18.0
15,Auction,E5,"(44, 43)",5,13.0
15,Auction,E6,"(85, 19)",6,29.0
15,Q-Learning,T3,"(79, 91)",17,10.0
15,Q-Learning,E2,"(39, 26)",13,15.0
15,Q-Learning,E5,"(44, 43)",5,13.0
15,Q-Learning,E6,"(85, 19)",6,29.0
16,Greedy,E3,"(6, 68)",14,18.0
16,Greedy,E4,"(72, 51)",13,26.0
16,Greedy,E5,"(44, 43)",6,13.0
16,Greedy,E6,"(85, 19)",7,29.0
16,Greedy,E7,"(98, 49)",8,11.0
16,Auction,E2,"(39, 26)",14,15.0
16,Auction,E3,"(6, 68)",14,18.0
16,Auction,E5,"(44, 43)",6,13.0
16,Auction,E6,"(85, 19)",7,29.0
16,Auction,E7,"(98, 49)",8,11.0
16,Q-Learning,T3,"(79, 91)",18,10.0
16,Q-Learning,E2,"(39, 26)",14,15.0
16,Q-Learning,E5,"(44, 43)",6,13.0
16,Q-Learning,E6,"(85, 19)",7,29.0
16,Q-Learning,E7,"(98, 49)",8,11.0
17,Greedy,E4,"(72, 51)",14,26.0
17,Greedy,E5,"(44, 43)",7,13.0
17,Greedy,E6,"(85, 19)",8,29.0
17,Greedy,E7,"(98, 49)",9,11.0
17,Auction,E3,"(6, 68)",15,18.0
17,Auction,E5,"(44, 43)",7,13.0
17,Auction,E6,"(85, 19)",8,29.0
17,Auction,E7,"(98, 49)",9,11.0
17,Q-Learning,E2,"(39, 26)",15,15.0
17,Q-Learning,E5,"(44, 43)",7,13.0
17,Q-Learning,E6,"(85, 19)",8,29.0
17,Q-Learning,E7,"(98, 49)",9,11.0
18,Greedy,E4,"(72, 51)",15,26.0
18,Greedy,E5,"(44, 43)",8,13.0
18,Greedy,E6,"(85, 19)",9,29.0
18,Greedy,E7,"(98, 49)",10,11.0
18,Greedy,E8,"(19, 30)",5,17.0
18,Auction,E3,"(6, 68)",16,18.0
18,Auction,E5,"(44, 43)",8,13.0
18,Auction,E6,"(85, 19)",9,29.0
18,Auction,E7,"(98, 49)",10,11.0
18,Auction,E8,"(19, 30)",5,17.0
18,Q-Learning,E2,"(39, 26)",16,15.0
18,Q-Learning,E5,"(44, 43)",8,13.0
18,Q-Learning,E6,"(85, 19)",9,29.0
18,Q-Learning,E7,"(98, 49)",10,11.0
18,Q-Learning,E8,"(19, 30)",5,17.0
19,Greedy,E5,"(44, 43)",9,13.0
19,Greedy,E6,"(85, 19)",10,29.0
19,Greedy,E8,"(19, 30)",6,17.0
19,Auction,E6,"(85, 19)",10,29.0
19,Q-Learning,E5,"(44, 43)",9,13.0
19,Q-Learning,E6,"(85, 19)",10,29.0
19,Q-Learning,E7,"(98, 49)",11,11.0
19,Q-Learning,E8,"(19, 30)",6,17.0
20,Greedy,E5,"(44, 43)",10,13.0
20,Greedy,E6,"(85, 19)",11,29.0
20,Greedy,E8,"(19, 30)",7,17.0
20,Greedy,E9,"(100, 20)",9,14.0
20,Auction,E6,"(85, 19)",11,29.0
20,Auction,E9,"(100, 20)",9,14.0
20,Q-Learning,E5,"(44, 43)",10,13.0
20,Q-Learning,E6,"(85, 19)",11,29.0
20,Q-Learning,E8,"(19, 30)",7,17.0
20,Q-Learning,E9,"(100, 20)",9,14.0
21,Greedy,E5,"(44, 43)",11,13.0
21,Greedy,E6,"(85, 19)",12,29.0
21,Greedy,E8,"(19, 30)",8,17.0
21,Greedy,E9,"(100, 20)",10,14.0
21,Greedy,E10,"(35, 46)",8,22.0
21,Auction,E6,"(85, 19)",12,29.0
21,Auction,E9,"(100, 20)",10,14.0
21,Auction,E10,"(35, 46)",8,22.0
21,Q-Learning,E5,"(44, 43)",11,13.0
21,Q-Learning,E6,"(85, 19)",12,29.0
21,Q-Learning,E8,"(19, 30)",8,17.0
21,Q-Learning,E9,"(100, 20)",10,14.0
21,Q-Learning,E10,"(35, 46)",8,22.0
22,Greedy,E5,"(44, 43)",12,13.0
22,Greedy,E6,"(85, 19)",13,29.0
22,Greedy,E8,"(19, 30)",9,17.0
22,Greedy,E9,"(100, 20)",11,14.0
22,Greedy,E10,"(35, 46)",9,22.0
22,Greedy,E11,"(63, 39)",7,19.0
22,Auction,E6,"(85, 19)",13,29.0
22,Auction,E9,"(100, 20)",11,14.0
22,Auction,E10,"(35, 46)",9,22.0
22,Auction,E11,"(63, 39)",7,19.0
22,Q-Learning,E5,"(44, 43)",12,13.0
22,Q-Learning,E6,"(85, 19)",13,29.0
22,Q-Learning,E8,"(19, 30)",9,17.0
22,Q-Learning,E9,"(100, 20)",11,14.0
22,Q-Learning,E10,"(35, 46)",9,22.0
22,Q-Learning,E11,"(63, 39)",7,19.0
23,Greedy,E5,"(44, 43)",13,13.0
23,Greedy,E8,"(19, 30)",10,17.0
23,Greedy,E9,"(100, 20)",12,14.0
23,Greedy,E10,"(35, 46)",10,22.0
23,Greedy,E11,"(63, 39)",8,19.0
23,Greedy,E12,"(30, 20)",5,10.0
23,Auction,E6,"(85, 19)",14,29.0
23,Auction,E9,"(100, 20)",12,14.0
23,Auction,E11,"(63, 39)",8,19.0
23,Auction,E12,"(30, 20)",5,10.0
23,Q-Learning,E5,"(44, 43)",13,13.0
23,Q-Learning,E6,"(85, 19)",14,29.0
23,Q-Learning,E8,"(19, 30)",10,17.0
23,Q-Learning,E9,"(100, 20)",12,14.0
23,Q-Learning,E10,"(35, 46)",10,22.0
23,Q-Learning,E11,"(63, 39)",8,19.0
23,Q-Learning,E12,"(30, 20)",5,10.0
24,Greedy,E5,"(44, 43)",14,13.0
24,Greedy,E8,"(19, 30)",11,17.0
24,Greedy,E9,"(100, 20)",13,14.0
24,Greedy,E10,"(35, 46)",11,22.0
24,Greedy,E11,"(63, 39)",9,19.0
24,Greedy,E12,"(30, 20)",6,10.0
24,Greedy,E13,"(74, 69)",8,13.0
24,Auction,E6,"(85, 19)",15,29.0
24,Auction,E9,"(100, 20)",13,14.0
24,Auction,E11,"(63, 39)",9,19.0
24,Auction,E12,"(30, 20)",6,10.0
24,Auction,E13,"(74, 69)",8,13.0
24,Q-Learning,E5,"(44, 43)",14,13.0
24,Q-Learning,E6,"(85, 19)",15,29.0
24,Q-Learning,E8,"(19, 30)",11,17.0
24,Q-Learning,E9,"(100, 20)",13,14.0
24,Q-Learning,E11,"(63, 39)",9,19.0
24,Q-Learning,E12,"(30, 20)",6,10.0
24,Q-Learning,E13,"(74, 69)",8,13.0
25,Greedy,E8,"(19, 30)",12,17.0
25,Greedy,E9,"(100, 20)",14,14.0
25,Greedy,E10,"(35, 46)",12,22.0
25,Greedy,E11,"(63, 39)",10,19.0
25,Greedy,E12,"(30, 20)",7,10.0
25,Greedy,E13,"(74, 69)",9,13.0
25,Auction,E9,"(100, 20)",14,14.0
25,Auction,E11,"(63, 39)",10,19.0
25,Auction,E12,"(30, 20)",7,10.0
25,Auction,E13,"(74, 69)",9,13.0
25,Q-Learning,E5,"(44, 43)",15,13.0
25,Q-Learning,E8,"(19, 30)",12,17.0
25,Q-Learning,E9,"(100, 20)",14,14.0
25,Q-Learning,E11,"(63, 39)",10,19.0
25,Q-Learning,E12,"(30, 20)",7,10.0
25,Q-Learning,E13,"(74, 69)",9,13.0
26,Greedy,E8,"(19, 30)",13,17.0
26,Greedy,E10,"(35, 46)",13,22.0
26,Greedy,E11,"(63, 39)",11,19.0
26,Greedy,E12,"(30, 20)",8,10.0
26,Greedy,E13,"(74, 69)",10,13.0
26,Auction,E11,"(63, 39)",11,19.0
26,Auction,E12,"(30, 20)",8,10.0
26,Auction,E13,"(74, 69)",10,13.0
26,Q-Learning,E5,"(44, 43)",16,13.0
26,Q-Learning,E8,"(19, 30)",13,17.0
26,Q-Learning,E9,"(100, 20)",15,14.0
26,Q-Learning,E11,"(63, 39)",11,19.0
26,Q-Learning,E12,"(30, 20)",8,10.0
26,Q-Learning,E13,"(74, 69)",10,13.0
27,Greedy,E8,"(19, 30)",14,17.0
27,Greedy,E10,"(35, 46)",14,22.0
27,Greedy,E11,"(63, 39)",12,19.0
27,Greedy,E12,"(30, 20)",9,10.0
27,Greedy,E13,"(74, 69)",11,13.0
27,Greedy,E14,"(50, 65)",8,10.0
27,Auction,E11,"(63, 39)",12,19.0
27,Auction,E12,"(30, 20)",9,10.0
27,Auction,E13,"(74, 69)",11,13.0
27,Auction,E14,"(50, 65)",8,10.0
27,Q-Learning,E5,"(44, 43)",17,13.0
27,Q-Learning,E8,"(19, 30)",14,17.0
27,Q-Learning,E9,"(100, 20)",16,14.0
27,Q-Learning,E11,"(63, 39)",12,19.0
27,Q-Learning,E12,"(30, 20)",9,10.0
27,Q-Learning,E13,"(74, 69)",11,13.0
27,Q-Learning,E14,"(50, 65)",8,10.0
28,Greedy,E8,"(19, 30)",15,17.0
28,Greedy,E10,"(35, 46)",15,22.0
28,Greedy,E11,"(63, 39)",13,19.0
28,Greedy,E12,"(30, 20)",10,10.0
28,Greedy,E13,"(74, 69)",12,13.0
28,Greedy,E14,"(50, 65)",9,10.0
28,Greedy,E15,"(47, 28)",7,16.0
28,Auction,E11,"(63, 39)",13,19.0
28,Auction,E12,"(30, 20)",10,10.0
28,Auction,E13,"(74, 69)",12,13.0
28,Auction,E14,"(50, 65)",9,10.0
28,Auction,E15,"(47, 28)",7,16.0
28,Q-Learning,E5,"(44, 43)",18,13.0
28,Q-Learning,E8,"(19, 30)",15,17.0
28,Q-Learning,E9,"(100, 20)",17,14.0
28,Q-Learning,E11,"(63, 39)",13,19.0
28,Q-Learning,E12,"(30, 20)",10,10.0
28,Q-Learning,E13,"(74, 69)",12,13.0
28,Q-Learning,E14,"(50, 65)",9,10.0
28,Q-Learning,E15,"(47, 28)",7,16.0
29,Greedy,E8,"(19, 30)",16,17.0
29,Greedy,E10,"(35, 46)",16,22.0
29,Greedy,E11,"(63, 39)",14,19.0
29,Greedy,E12,"(30, 20)",11,10.0
29,Greedy,E13,"(74, 69)",13,13.0
29,Greedy,E14,"(50, 65)",10,10.0
29,Greedy,E15,"(47, 28)",8,16.0
29,Auction,E11,"(63, 39)",14,19.0
29,Auction,E12,"(30, 20)",11,10.0
29,Auction,E13,"(74, 69)",13,13.0
29,Auction,E14,"(50, 65)",10,10.0
29,Auction,E15,"(47, 28)",8,16.0
29,Q-Learning,E5,"(44, 43)",19,13.0
29,Q-Learning,E8,"(19, 30)",16,17.0
29,Q-Learning,E9,"(100, 20)",18,14.0
29,Q-Learning,E11,"(63, 39)",14,19.0
29,Q-Learning,E12,"(30, 20)",11,10.0
29,Q-Learning,E13,"(74, 69)",13,13.0
29,Q-Learning,E14,"(50, 65)",10,10.0
29,Q-Learning,E15,"(47, 28)",8,16.0
30,Greedy,E8,"(19, 30)",17,17.0
30,Greedy,E10,"(35, 46)",17,22.0
30,Greedy,E11,"(63, 39)",15,19.0
30,Greedy,E12,"(30, 20)",12,10.0
30,Greedy,E13,"(74, 69)",14,13.0
30,Greedy,E14,"(50, 65)",11,10.0
30,Greedy,E15,"(47, 28)",9,16.0
30,Greedy,E16,"(24, 92)",10,23.0
30,Auction,E11,"(63, 39)",15,19.0
30,Auction,E12,"(30, 20)",12,10.0
30,Auction,E13,"(74, 69)",14,13.0
30,Auction,E14,"(50, 65)",11,10.0
30,Auction,E15,"(47, 28)",9,16.0
30,Auction,E16,"(24, 92)",10,23.0
30,Q-Learning,E5,"(44, 43)",20,13.0
30,Q-Learning,E8,"(19, 30)",17,17.0
30,Q-Learning,E9,"(100, 20)",19,14.0
30,Q-Learning,E11,"(63, 39)",15,19.0
30,Q-Learning,E12,"(30, 20)",12,10.0
30,Q-Learning,E13,"(74, 69)",14,13.0
30,Q-Learning,E14,"(50, 65)",11,10.0
30,Q-Learning,E15,"(47, 28)",9,16.0
30,Q-Learning,E16,"(24, 92)",10,23.0
31,Greedy,E8,"(19, 30)",18,17.0
31,Greedy,E10,"(35, 46)",18,22.0
31,Greedy,E11,"(63, 39)",16,19.0
31,Greedy,E12,"(30, 20)",13,10.0
31,Greedy,E13,"(74, 69)",15,13.0
31,Greedy,E14,"(50, 65)",12,10.0
31,Greedy,E15,"(47, 28)",10,16.0
31,Greedy,E16,"(24, 92)",11,23.0
31,Auction,E11,"(63, 39)",16,19.0
31,Auction,E12,"(30, 20)",13,10.0
31,Auction,E13,"(74, 69)",15,13.0
31,Auction,E14,"(50, 65)",12,10.0
31,Auction,E15,"(47, 28)",10,16.0
31,Auction,E16,"(24, 92)",11,23.0
31,Q-Learning,E8,"(19, 30)",18,17.0
31,Q-Learning,E9,"(100, 20)",20,14.0
31,Q-Learning,E11,"(63, 39)",16,19.0
31,Q-Learning,E12,"(30, 20)",13,10.0
31,Q-Learning,E13,"(74, 69)",15,13.0
31,Q-Learning,E14,"(50, 65)",12,10.0
31,Q-Learning,E15,"(47, 28)",10,16.0
31,Q-Learning,E16,"(24, 92)",11,23.0
32,Greedy,E8,"(19, 30)",19,17.0
32,Greedy,E10,"(35, 46)",19,22.0
32,Greedy,E11,"(63, 39)",17,19.0
32,Greedy,E12,"(30, 20)",14,10.0
32,Greedy,E13,"(74, 69)",16,13.0
32,Greedy,E14,"(50, 65)",13,10.0
32,Greedy,E15,"(47, 28)",11,16.0
32,Greedy,E16,"(24, 92)",12,23.0
32,Greedy,E17,"(6, 16)",1,12.0
32,Auction,E11,"(63, 39)",17,19.0
32,Auction,E12,"(30, 20)",14,10.0
32,Auction,E13,"(74, 69)",16,13.0
32,Auction,E14,"(50, 65)",13,10.0
32,Auction,E15,"(47, 28)",11,16.0
32,Auction,E16,"(24, 92)",12,23.0
32,Auction,E17,"(6, 16)",1,12.0
32,Q-Learning,E8,"(19, 30)",19,17.0
32,Q-Learning,E9,"(100, 20)",21,14.0
32,Q-Learning,E11,"(63, 39)",17,19.0
32,Q-Learning,E12,"(30, 20)",14,10.0
32,Q-Learning,E13,"(74, 69)",16,13.0
32,Q-Learning,E14,"(50, 65)",13,10.0
32,Q-Learning,E15,"(47, 28)",11,16.0
32,Q-Learning,E16,"(24, 92)",12,23.0
32,Q-Learning,E17,"(6, 16)",1,12.0
33,Greedy,E8,"(19, 30)",20,17.0
33,Greedy,E10,"(35, 46)",20,22.0
33,Greedy,E11,"(63, 39)",18,19.0
33,Greedy,E12,"(30, 20)",15,10.0
33,Greedy,E13,"(74, 69)",17,13.0
33,Greedy,E14,"(50, 65)",14,10.0
33,Greedy,E15,"(47, 28)",12,16.0
33,Greedy,E16,"(24, 92)",13,23.0
33,Greedy,E17,"(6, 16)",2,12.0
33,Auction,E11,"(63, 39)",18,19.0
33,Auction,E12,"(30, 20)",15,10.0
33,Auction,E13,"(74, 69)",17,13.0
33,Auction,E14,"(50, 65)",14,10.0
33,Auction,E15,"(47, 28)",12,16.0
33,Auction,E16,"(24, 92)",13,23.0
33,Auction,E17,"(6, 16)",2,12.0
33,Q-Learning,E8,"(19, 30)",20,17.0
33,Q-Learning,E11,"(63, 39)",18,19.0
33,Q-Learning,E12,"(30, 20)",15,10.0
33,Q-Learning,E13,"(74, 69)",17,13.0
33,Q-Learning,E14,"(50, 65)",14,10.0
33,Q-Learning,E15,"(47, 28)",12,16.0
33,Q-Learning,E16,"(24, 92)",13,23.0
33,Q-Learning,E17,"(6, 16)",2,12.0
34,Greedy,E10,"(35, 46)",21,22.0
34,Greedy,E11,"(63, 39)",19,19.0
34,Greedy,E12,"(30, 20)",16,10.0
34,Greedy,E13,"(74, 69)",18,13.0
34,Greedy,E14,"(50, 65)",15,10.0
34,Greedy,E15,"(47, 28)",13,16.0
34,Greedy,E16,"(24, 92)",14,23.0
34,Greedy,E17,"(6, 16)",3,12.0
34,Greedy,E18,"(7, 21)",7,14.0
34,Auction,E11,"(63, 39)",19,19.0
34,Auction,E12,"(30, 20)",16,10.0
34,Auction,E13,"(74, 69)",18,13.0
34,Auction,E14,"(50, 65)",15,10.0
34,Auction,E15,"(47, 28)",13,16.0
34,Auction,E16,"(24, 92)",14,23.0
34,Auction,E17,"(6, 16)",3,12.0
34,Auction,E18,"(7, 21)",7,14.0
34,Q-Learning,E11,"(63, 39)",19,19.0
34,Q-Learning,E12,"(30, 20)",16,10.0
34,Q-Learning,E13,"(74, 69)",18,13.0
34,Q-Learning,E14,"(50, 65)",15,10.0
34,Q-Learning,E15,"(47, 28)",13,16.0
34,Q-Learning,E16,"(24, 92)",14,23.0
34,Q-Learning,E17,"(6, 16)",3,12.0
34,Q-Learning,E18,"(7, 21)",7,14.0
35,Greedy,E10,"(35, 46)",22,22.0
35,Greedy,E11,"(63, 39)",20,19.0
35,Greedy,E12,"(30, 20)",17,10.0
35,Greedy,E13,"(74, 69)",19,13.0
35,Greedy,E14,"(50, 65)",16,10.0
35,Greedy,E15,"(47, 28)",14,16.0
35,Greedy,E16,"(24, 92)",15,23.0
35,Greedy,E17,"(6, 16)",4,12.0
35,Greedy,E18,"(7, 21)",8,14.0
35,Greedy,E19,"(13, 31)",9,26.0
35,Auction,E11,"(63, 39)",20,19.0
35,Auction,E12,"(30, 20)",17,10.0
35,Auction,E13,"(74, 69)",19,13.0
35,Auction,E14,"(50, 65)",16,10.0
35,Auction,E15,"(47, 28)",14,16.0
35,Auction,E16,"(24, 92)",15,23.0
35,Auction,E17,"(6, 16)",4,12.0
35,Auction,E18,"(7, 21)",8,14.0
35,Auction,E19,"(13, 31)",9,26.0
35,Q-Learning,E12,"(30, 20)",17,10.0
35,Q-Learning,E13,"(74, 69)",19,13.0
35,Q-Learning,E14,"(50, 65)",16,10.0
35,Q-Learning,E15,"(47, 28)",14,16.0
35,Q-Learning,E16,"(24, 92)",15,23.0
35,Q-Learning,E17,"(6, 16)",4,12.0
35,Q-Learning,E18,"(7, 21)",8,14.0
35,Q-Learning,E19,"(13, 31)",9,26.0
36,Greedy,E12,"(30, 20)",18,10.0
36,Greedy,E13,"(74, 69)",20,13.0
36,Greedy,E14,"(50, 65)",17,10.0
36,Greedy,E15,"(47, 28)",15,16.0
36,Greedy,E16,"(24, 92)",16,23.0
36,Greedy,E17,"(6, 16)",5,12.0
36,Greedy,E18,"(7, 21)",9,14.0
36,Greedy,E19,"(13, 31)",10,26.0
36,Greedy,E20,"(54, 43)",10,11.0
36,Auction,E12,"(30, 20)",18,10.0
36,Auction,E13,"(74, 69)",20,13.0
36,Auction,E14,"(50, 65)",17,10.0
36,Auction,E15,"(47, 28)",15,16.0
36,Auction,E16,"(24, 92)",16,23.0
36,Auction,E17,"(6, 16)",5,12.0
36,Auction,E18,"(7, 21)",9,14.0
36,Auction,E19,"(13, 31)",10,26.0
36,Auction,E20,"(54, 43)",10,11.0
36,Q-Learning,E12,"(30, 20)",18,10.0
36,Q-Learning,E14,"(50, 65)",17,10.0
36,Q-Learning,E15,"(47, 28)",15,16.0
36,Q-Learning,E16,"(24, 92)",16,23.0
36,Q-Learning,E17,"(6, 16)",5,12.0
36,Q-Learning,E18,"(7, 21)",9,14.0
36,Q-Learning,E19,"(13, 31)",10,26.0
36,Q-Learning,E20,"(54, 43)",10,11.0
37,Greedy,E12,"(30, 20)",19,10.0
37,Greedy,E13,"(74, 69)",21,13.0
37,Greedy,E14,"(50, 65)",18,10.0
37,Greedy,E15,"(47, 28)",16,16.0
37,Greedy,E16,"(24, 92)",17,23.0
37,Greedy,E17,"(6, 16)",6,12.0
37,Greedy,E18,"(7, 21)",10,14.0
37,Greedy,E19,"(13, 31)",11,26.0
37,Greedy,E20,"(54, 43)",11,11.0
37,Greedy,E21,"(23, 67)",6,11.0
37,Auction,E12,"(30, 20)",19,10.0
37,Auction,E13,"(74, 69)",21,13.0
37,Auction,E14,"(50, 65)",18,10.0
37,Auction,E15,"(47, 28)",16,16.0
