task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,21.0,9.75,30.75,1.4642857142857142,30.75
T5,12.0,9.019253781522627,21.01925378152263,1.7516044817935523,21.01925378152263
T6,23.0,2.6352313834736494,25.63523138347365,1.1145752775423325,25.63523138347365
T8,19.0,0.7453559924999299,19.74535599249993,1.0392292627631543,19.74535599249993
T7,23.0,3.2678758155228316,26.26787581552283,1.142081557196645,26.26787581552283
T2,20.0,6.105735008989499,26.105735008989498,1.305286750449475,26.105735008989498
T1,12.0,2.1830311495716224,14.183031149571622,1.1819192624643018,14.183031149571622
T9,14.0,1.5112745009706048,15.511274500970604,1.1079481786407575,15.511274500970604
T3,10.0,5.758755534498964,15.758755534498963,1.5758755534498963,15.758755534498963
T10,17.0,10.0,27.0,1.588235294117647,27.0
D1,27.0,3.8588372601082828,30.85883726010828,1.1429198985225288,30.85883726010828
D5,25.0,4.786813161897337,29.786813161897335,1.1914725264758934,29.786813161897335
D6,15.0,10.151907431108496,25.151907431108498,1.6767938287405666,25.151907431108498
D7,21.0,1.0243938285880985,22.0243938285881,1.0487806585041952,22.0243938285881
D4,27.0,2.457807219155036,29.457807219155036,1.0910298970057422,29.457807219155036
D11,15.0,3.890872509976251,18.89087250997625,1.2593915006650833,18.89087250997625
D3,15.0,8.022468448052631,23.02246844805263,1.5348312298701754,23.02246844805263
D9,15.0,8.013876853447538,23.013876853447538,1.5342584568965025,23.013876853447538
D8,19.0,17.41034175425629,36.410341754256294,1.916333776539805,36.410341754256294
D10,30.0,8.8670739254841,38.8670739254841,1.29556913084947,38.8670739254841
D16,16.0,1.1157499537009505,17.115749953700952,1.0697343721063095,17.115749953700952
D17,12.0,2.446968393949471,14.44696839394947,1.2039140328291225,14.44696839394947
D20,16.0,3.4801021696368504,19.48010216963685,1.2175063856023032,19.48010216963685
D2,22.0,6.596637400979381,28.596637400979382,1.299847154589972,28.596637400979382
D13,29.0,9.651942809610924,38.65194280961092,1.3328256141245145,38.65194280961092
D26,14.0,1.1524430571616109,15.15244305716161,1.0823173612258292,15.15244305716161
